timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
47,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
97,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
145,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
196,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
248,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
298,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
347,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
396,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
444,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
501,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
549,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
589,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
628,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
674,27.27973007151891,27.27973007151891,27.27973007151891,11.004169776098381,9.150689164133631,9.75397997591874,6.732523122272916,2.823159100960304,28.634743889970288,6.125990408957882,0.4136643664125574,31.651631759807326,28.634743889970288,28.634743889970288,28.634743889970288,51.69992253299569,57.94415716562932,64.20584811039234,34.69522422507531,34.69522422507531,63.61309650304341,37.75906421713356,34.69522422507531,63.551765810276414
722,32.017387383634585,32.017387383634585,32.017387383634585,11.378382422802911,11.369722823630347,13.749301247921975,5.187547687565666,5.16852605076133,33.58079853759445,2.3907146566895183,2.3491545492667574,36.579452897527986,33.58079853759445,33.58079853759445,33.58079853759445,56.51921598924476,62.73821285825505,68.97801933571853,39.60427090223968,39.60427090223968,68.23056658074866,42.649686149713496,39.60427090223968,68.075069456365
773,31.31746220116166,31.31746220116166,31.31746220116166,12.212866743470586,11.9878298473171,13.891818881046758,6.139717148701423,5.67891512707447,33.04907602564557,3.471378153635234,2.569905959367554,36.01914365773694,33.04907602564557,33.04907602564557,33.04907602564557,55.85360525941,62.05472324278357,68.2801168366396,39.0201428633986,39.0201428633986,67.45899767857098,42.04545092966583,39.0201428633986,67.2686457974064
