timestamp,x,y
1701688879706,nan,nan
1701688879747,nan,nan
1701688879792,nan,nan
1701688879836,nan,nan
1701688879878,nan,nan
1701688879919,41.088093499342605,23.330732464790344
1701688879961,16.42653841773669,15.346402645111084
1701688880004,14.11046933134397,15.851891040802002
1701688880041,7.806710928678512,10.646381616592407
1701688880075,nan,nan
1701688880109,nan,nan
1701688880142,16.12808038791021,15.865252137184143
1701688880175,14.60983983675639,19.32783043384552
1701688880210,7.003211647272109,14.616638541221619
1701688880246,19.18296366930008,8.801010131835938
1701688880284,25.365019458035626,7.59370744228363
1701688880322,23.4588291545709,8.311800122261047
1701688880364,16.156880696614586,7.01010000705719
1701688880403,nan,nan
1701688880443,nan,nan
1701688880484,nan,nan
1701688880525,nan,nan
1701688880567,nan,nan
1701688880607,nan,nan
1701688880647,nan,nan
1701688880688,nan,nan
1701688880728,nan,nan
1701688880770,nan,nan
1701688880813,nan,nan
1701688880854,nan,nan
1701688880894,nan,nan
1701688880932,nan,nan
1701688880973,nan,nan
1701688881014,nan,nan
1701688881055,nan,nan
1701688881096,nan,nan
1701688881134,nan,nan
1701688881174,nan,nan
1701688881214,nan,nan
1701688881255,nan,nan
1701688881297,nan,nan
1701688881337,nan,nan
1701688881377,nan,nan
1701688881416,nan,nan
1701688881457,nan,nan
1701688881496,nan,nan
1701688881536,nan,nan
1701688881574,nan,nan
1701688881611,nan,nan
1701688881649,nan,nan
1701688881686,nan,nan
1701688881724,nan,nan
1701688881758,nan,nan
1701688881788,nan,nan
1701688881817,nan,nan
1701688881847,nan,nan
1701688881879,nan,nan
1701688881915,nan,nan
1701688881947,nan,nan
1701688881983,nan,nan
1701688882015,nan,nan
1701688882047,nan,nan
1701688882083,nan,nan
1701688882120,42.271173775196075,37.653777001425624
1701688882158,40.22802152236303,37.6412987858057
1701688882197,nan,nan
1701688882236,nan,nan
1701688882274,nan,nan
1701688882314,nan,nan
1701688882355,nan,nan
1701688882393,nan,nan
1701688882431,nan,nan
1701688882461,nan,nan
1701688882492,nan,nan
1701688882521,nan,nan
1701688882551,nan,nan
1701688882583,nan,nan
1701688882619,nan,nan
1701688882651,nan,nan
1701688882685,nan,nan
1701688882719,19.42109008630117,34.64197726547719
1701688882756,18.08726373314858,34.845012024045
1701688882797,0.8955675680190316,25.283664286136627
