timestamp,distance
0,nan
37,nan
73,nan
111,nan
149,nan
192,nan
232,nan
273,nan
313,nan
356,nan
396,nan
435,nan
473,nan
511,nan
550,nan
588,nan
627,nan
666,nan
707,nan
745,nan
783,nan
817,nan
849,nan
879,nan
912,nan
944,nan
976,28.75169699918615
1014,25.00356908548382
1051,23.53750165539724
1093,22.328139806247584
1138,20.484979957487464
1183,22.249916953048295
1227,22.719861366879105
1269,23.10486040673755
1309,25.27194500628788
1347,nan
1379,nan
1409,nan
1440,nan
1468,nan
1501,nan
1531,nan
1563,nan
1596,nan
1632,nan
1667,nan
1706,nan
1744,nan
1785,nan
1825,nan
1865,nan
1906,nan
1942,nan
1978,nan
2017,nan
2055,nan
2093,nan
2132,nan
2170,nan
2208,nan
2248,nan
2288,nan
2332,nan
2374,nan
2415,nan
2454,nan
2494,nan
2534,nan
2572,nan
2613,nan
2652,nan
2692,nan
2727,nan
2758,nan
2787,nan
2813,nan
2837,nan
2866,nan
2898,nan
2934,6.59769848523309
2968,3.7105394536637775
3008,3.249957225020754
3049,2.0265534110088415
3091,0.9049414166294785
3132,1.3234079030836023
3172,0.9687469677722582
3210,1.0995224454127062
3249,1.0885803596421533
3289,1.1482885808934609
3329,1.2198716741516098
3369,1.6073707330498048
3407,1.025368287896465
3445,1.6383965693083218
3483,1.5058300322476552
3521,1.1003739459441526
3561,1.1008437025404627
3600,0.869630186448572
3639,0.4796102910048684
3678,0.7111877553591668
3716,1.2449206604385705
3754,0.8186583867697559
3793,1.1991526943541353
3832,1.676452976526956
3869,2.032490583176377
3907,3.109247659616975
3945,2.5648277795844914
3982,2.4066337078135493
4016,11.174573880476016
4051,10.95523676575611
4084,10.883905882892485
4120,10.24275013499166
4156,10.232692871475734
