timestamp,x,y
1701771788178,nan,nan
1701771788220,nan,nan
1701771788260,nan,nan
1701771788300,nan,nan
1701771788341,nan,nan
1701771788383,nan,nan
1701771788424,nan,nan
1701771788463,nan,nan
1701771788505,nan,nan
1701771788544,nan,nan
1701771788583,nan,nan
1701771788621,nan,nan
1701771788659,nan,nan
1701771788696,nan,nan
1701771788734,nan,nan
1701771788771,nan,nan
1701771788812,nan,nan
1701771788855,nan,nan
1701771788899,nan,nan
1701771788938,nan,nan
1701771788981,nan,nan
1701771789019,nan,nan
1701771789055,nan,nan
1701771789091,nan,nan
1701771789125,nan,nan
1701771789161,36.102038403352104,23.56707936525345
1701771789199,40.523838778336845,24.49364161491394
1701771789238,26.456657206018765,24.420156717300415
1701771789276,29.179025421539944,30.371114641427994
1701771789320,36.67772748072942,35.88922295719385
1701771789361,32.07977610826492,18.603359580039978
1701771789405,38.47330836455028,37.97130451945122
1701771789448,nan,nan
1701771789490,nan,nan
1701771789533,nan,nan
1701771789574,nan,nan
1701771789617,nan,nan
1701771789659,nan,nan
1701771789700,nan,nan
1701771789742,nan,nan
1701771789784,nan,nan
1701771789824,nan,nan
1701771789868,nan,nan
1701771789910,nan,nan
1701771789952,nan,nan
1701771789995,nan,nan
1701771790040,nan,nan
1701771790079,nan,nan
1701771790115,nan,nan
1701771790149,nan,nan
1701771790178,nan,nan
1701771790209,nan,nan
1701771790242,nan,nan
1701771790274,nan,nan
1701771790307,nan,nan
1701771790341,nan,nan
1701771790382,nan,nan
1701771790420,nan,nan
1701771790459,nan,nan
1701771790500,nan,nan
1701771790539,nan,nan
1701771790578,nan,nan
1701771790617,nan,nan
1701771790656,nan,nan
1701771790696,nan,nan
1701771790737,nan,nan
1701771790778,nan,nan
1701771790817,nan,nan
1701771790858,nan,nan
1701771790896,nan,nan
1701771790940,nan,nan
1701771790981,nan,nan
1701771791022,nan,nan
1701771791063,nan,nan
1701771791102,nan,nan
1701771791141,nan,nan
1701771791183,nan,nan
1701771791222,nan,nan
1701771791263,nan,nan
1701771791303,nan,nan
1701771791344,nan,nan
1701771791385,nan,nan
1701771791424,nan,nan
1701771791465,nan,nan
1701771791506,nan,nan
1701771791546,nan,nan
1701771791585,nan,nan
1701771791623,nan,nan
1701771791660,nan,nan
1701771791695,nan,nan
1701771791725,nan,nan
1701771791755,nan,nan
1701771791785,nan,nan
1701771791814,nan,nan
1701771791845,nan,nan
1701771791879,nan,nan
1701771791914,66.3179725209872,9.480077266693115
1701771791951,65.05079593261084,9.067296624183655
1701771791994,64.24421420693398,7.920226454734802
1701771792035,63.40723876158397,8.85503888130188
1701771792075,66.94260679682097,8.142250776290894
1701771792115,67.78043443957965,7.583093762397766
1701771792155,67.62470428148906,7.290406703948975
1701771792194,67.34267054001491,6.989278078079224
1701771792233,67.54321835438411,6.325003504753113
1701771792272,67.8615689178308,6.633715271949768
1701771792310,68.35470979412398,6.6264379024505615
1701771792348,67.19610579808554,7.533613085746765
1701771792382,68.1966806848844,7.793920040130615
1701771792415,68.76679018139839,7.585179805755615
1701771792452,68.95616165796916,7.483618259429932
1701771792488,68.72425826390585,7.314116477966309
1701771792524,68.6079709728559,7.178689002990723
1701771792560,68.82544514536858,7.041189074516296
1701771792596,68.69158937533697,7.272773861885071
1701771792633,68.3480798304081,7.560090661048889
1701771792668,67.65968401233356,7.73911440372467
1701771792704,67.46719045440356,7.763641834259033
1701771792740,67.95413737495741,7.576896786689758
1701771792774,67.99770514170329,6.863071322441101
1701771792811,67.34564332167308,7.051567196846008
1701771792847,66.85971375306448,7.2442193031311035
1701771792883,67.01663566629092,7.1174598932266235
1701771792920,66.7739205956459,6.938830256462097
1701771792955,66.72839211424193,6.711646318435669
1701771792993,55.845427732914686,11.564861297607422
1701771793029,43.22333214680354,17.16096591949463
1701771793064,33.68762441476186,16.7507061958313
1701771793099,33.28856481115024,16.24603772163391
1701771793134,34.59180397788684,14.752056956291199
1701771793168,35.69852528969447,14.874698638916016
1701771793205,37.05272642771403,14.555432081222534
1701771793244,37.993197520573936,14.368320107460022
1701771793282,36.72139717141788,14.511224269866943
1701771793324,37.42921742796898,14.077288746833801
1701771793369,37.69128653407097,14.256425738334656
1701771793412,37.71782922744751,14.309847474098206
1701771793456,36.25573310256004,14.65472412109375
1701771793496,36.33179006973903,15.086849927902222
1701771793535,36.08081462979317,15.735444068908691
1701771793572,36.519917130470276,16.309411764144897
1701771793614,36.97917320330938,16.949795365333557
1701771793654,36.838329414526626,17.226206302642822
1701771793696,36.99075289567312,16.74626910686493
1701771793739,36.86337533593178,16.596141934394836
1701771793781,36.65520323316256,17.226151943206787
1701771793823,36.58404616514842,17.167344093322754
1701771793863,36.73789752523104,16.148489713668823
1701771793902,35.94129585226377,15.97812044620514
1701771793942,35.307080725828804,14.81264054775238
1701771793984,31.454232066869736,12.896069526672363
1701771794021,nan,nan
1701771794055,nan,nan
1701771794088,nan,nan
1701771794121,nan,nan
1701771794151,nan,nan
1701771794183,nan,nan
1701771794219,nan,nan
1701771794254,nan,nan
1701771794290,nan,nan
1701771794326,nan,nan
1701771794363,nan,nan
1701771794401,nan,nan
1701771794439,nan,nan
1701771794478,nan,nan
1701771794515,nan,nan
1701771794553,nan,nan
1701771794591,nan,nan
1701771794630,nan,nan
1701771794668,nan,nan
1701771794705,nan,nan
1701771794744,nan,nan
1701771794782,nan,nan
1701771794820,nan,nan
1701771794859,nan,nan
1701771794900,nan,nan
