world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
10,360595.476033,"[[ 2.35581421e-03  2.68280059e-03 -2.63076887e+00]
 [ 1.21984356e-03 -1.36565963e-03  1.65456886e-01]
 [ 1.23587413e-04  9.72085279e-04  4.00969986e-01]]","[[ 1.09159395e+02  5.59806662e+02  4.85196594e+02]
 [ 7.22163345e+01 -1.95650620e+02  5.54545814e+02]
 [-2.08721764e-01  3.01778275e-01  1.00000000e+00]]",12,"[[ 2.35523264e-03  2.63795698e-03 -2.60538687e+00]
 [ 1.12891627e-03 -1.45416324e-03  2.52081511e-01]
 [-1.07501193e-04  7.95231672e-04  6.13407266e-01]]","[[ 1.70618499e+02  5.76303483e+02  4.87851647e+02]
 [ 1.12383711e+02 -1.81891020e+02  5.52087378e+02]
 [-1.15794837e-01  3.36805291e-01  1.00000000e+00]]",14
11,360595.529635,"[[ 2.39480072e-03  2.70242249e-03 -2.66692538e+00]
 [ 1.24130465e-03 -1.39200152e-03  1.68142188e-01]
 [ 1.42224648e-04  9.49561136e-04  4.03535505e-01]]","[[ 1.07860793e+02  5.41698594e+02  4.87130123e+02]
 [ 7.13202302e+01 -2.01206692e+02  5.55185511e+02]
 [-2.05839092e-01  2.82540598e-01  1.00000000e+00]]",13,"[[ 2.39682326e-03  2.66857849e-03 -2.64619600e+00]
 [ 1.15476151e-03 -1.48340720e-03  2.53271201e-01]
 [-8.58933235e-05  7.75427076e-04  6.14119822e-01]]","[[ 1.66849029e+02  5.56085373e+02  4.89602862e+02]
 [ 1.10126896e+02 -1.87530397e+02  5.51868523e+02]
 [-1.15717090e-01  3.14564293e-01  1.00000000e+00]]",14
12,360595.584026,"[[ 2.35908848e-03  2.68257194e-03 -2.63313529e+00]
 [ 1.21903127e-03 -1.36696566e-03  1.68656585e-01]
 [ 1.23844447e-04  9.72980351e-04  3.99531060e-01]]","[[ 1.09353690e+02  5.59476172e+02  4.84527332e+02]
 [ 7.17719097e+01 -1.95325879e+02  5.55471568e+02]
 [-2.08683413e-01  3.02254911e-01  1.00000000e+00]]",12,"[[ 2.35980894e-03  2.63893344e-03 -2.60906034e+00]
 [ 1.12883826e-03 -1.45694490e-03  2.55578648e-01]
 [-1.05804357e-04  7.95329324e-04  6.11774817e-01]]","[[ 1.70575731e+02  5.74952758e+02  4.87265438e+02]
 [ 1.11832883e+02 -1.81956418e+02  5.52953318e+02]
 [-1.15886293e-01  3.35986013e-01  1.00000000e+00]]",14
13,360595.640535,"[[ 2.35984913e-03  2.68220298e-03 -2.63406107e+00]
 [ 1.21922895e-03 -1.36705028e-03  1.69047195e-01]
 [ 1.24090693e-04  9.73277388e-04  3.98954791e-01]]","[[ 1.09281641e+02  5.59360971e+02  4.84506305e+02]
 [ 7.16474750e+01 -1.95241131e+02  5.55774225e+02]
 [-2.08779801e-01  3.02320690e-01  1.00000000e+00]]",12,"[[ 2.36122379e-03  2.63913591e-03 -2.61061000e+00]
 [ 1.12934164e-03 -1.45745678e-03  2.56012656e-01]
 [-1.05109880e-04  7.95540743e-04  6.11099659e-01]]","[[ 1.70405230e+02  5.74540281e+02  4.87272425e+02]
 [ 1.11657509e+02 -1.81962974e+02  5.53230605e+02]
 [-1.16047888e-01  3.35704360e-01  1.00000000e+00]]",14
14,360595.69540799997,"[[ 2.39733114e-03  2.70318114e-03 -2.67138233e+00]
 [ 1.24140937e-03 -1.39326552e-03  1.71113392e-01]
 [ 1.42633180e-04  9.51507044e-04  4.01021577e-01]]","[[ 1.07759677e+02  5.41508620e+02  4.86776601e+02]
 [ 7.07040712e+01 -2.00483077e+02  5.56536004e+02]
 [-2.06087482e-01  2.83086922e-01  1.00000000e+00]]",13,"[[ 2.40122568e-03  2.67089513e-03 -2.65241483e+00]
 [ 1.15533851e-03 -1.48647057e-03  2.56911251e-01]
 [-8.43136579e-05  7.76012968e-04  6.11999890e-01]]","[[ 1.66651100e+02  5.54893843e+02  4.89329134e+02]
 [ 1.09498560e+02 -1.87210966e+02  5.53157301e+02]
 [-1.15884561e-01  3.13828924e-01  1.00000000e+00]]",14
15,360595.74665499997,"[[ 2.39865720e-03  2.70404283e-03 -2.67147625e+00]
 [ 1.24003112e-03 -1.39358726e-03  1.72725112e-01]
 [ 1.42347537e-04  9.51859402e-04  4.00960881e-01]]","[[ 1.08005044e+02  5.41692706e+02  4.86254363e+02]
 [ 7.05837209e+01 -2.00429923e+02  5.56617928e+02]
 [-2.05905450e-01  2.83500186e-01  1.00000000e+00]]",13,"[[ 2.40273260e-03  2.67201339e-03 -2.65275418e+00]
 [ 1.15443960e-03 -1.48709243e-03  2.58347398e-01]
 [-8.37765541e-05  7.76504971e-04  6.11378043e-01]]","[[ 1.66690164e+02  5.54763939e+02  4.88840273e+02]
 [ 1.09262289e+02 -1.87260984e+02  5.53216433e+02]
 [-1.15931515e-01  3.13857030e-01  1.00000000e+00]]",14
16,360595.802102,"[[ 2.39988029e-03  2.70369281e-03 -2.67125817e+00]
 [ 1.23979183e-03 -1.39469060e-03  1.73347327e-01]
 [ 1.42652820e-04  9.51765561e-04  4.01022561e-01]]","[[ 1.08117162e+02  5.41363721e+02  4.86169404e+02]
 [ 7.05252249e+01 -2.00544446e+02  5.56464769e+02]
 [-2.05840534e-01  2.83386142e-01  1.00000000e+00]]",13,"[[ 2.40378295e-03  2.67153937e-03 -2.65240147e+00]
 [ 1.15428520e-03 -1.48806792e-03  2.58839319e-01]
 [-8.33073125e-05  7.76657183e-04  6.11173149e-01]]","[[ 1.66723437e+02  5.54412282e+02  4.88754772e+02]
 [ 1.09152216e+02 -1.87391890e+02  5.53067309e+02]
 [-1.15981161e-01  3.13701371e-01  1.00000000e+00]]",14
17,360595.855476,"[[ 2.40023283e-03  2.70449517e-03 -2.67035320e+00]
 [ 1.23975135e-03 -1.39593750e-03  1.72391440e-01]
 [ 1.43596958e-04  9.51581067e-04  4.01451844e-01]]","[[ 1.08070209e+02  5.41030029e+02  4.86525809e+02]
 [ 7.05522838e+01 -2.00945357e+02  5.55585382e+02]
 [-2.05889628e-01  2.82787419e-01  1.00000000e+00]]",13,"[[ 2.40274594e-03  2.67106849e-03 -2.65013302e+00]
 [ 1.15366810e-03 -1.48803575e-03  2.57561345e-01]
 [-8.33998508e-05  7.77243800e-04  6.11558569e-01]]","[[ 1.66775713e+02  5.54810074e+02  4.89045874e+02]
 [ 1.09212452e+02 -1.87534659e+02  5.52243433e+02]
 [-1.16056965e-01  3.14003005e-01  1.00000000e+00]]",14
18,360595.917068,"[[ 2.36242273e-03  2.68418970e-03 -2.63407156e+00]
 [ 1.21854150e-03 -1.36736178e-03  1.69535416e-01]
 [ 1.24919126e-04  9.74157929e-04  3.98558336e-01]]","[[ 1.09232215e+02  5.59261870e+02  4.84021434e+02]
 [ 7.14468114e+01 -1.95445770e+02  5.55328981e+02]
 [-2.08866967e-01  3.02421331e-01  1.00000000e+00]]",12,"[[ 2.36305632e-03  2.64066711e-03 -2.61003156e+00]
 [ 1.12883708e-03 -1.45741323e-03  2.56144567e-01]
 [-1.03926428e-04  7.96944742e-04  6.10046418e-01]]","[[ 1.70155843e+02  5.74486643e+02  4.86783430e+02]
 [ 1.11327915e+02 -1.82156156e+02  5.52790202e+02]
 [-1.16447709e-01  3.35831387e-01  1.00000000e+00]]",14
19,360595.975738,"[[ 2.36232986e-03  2.68265960e-03 -2.63426705e+00]
 [ 1.21864142e-03 -1.36704545e-03  1.69839012e-01]
 [ 1.24726646e-04  9.73975600e-04  3.98365405e-01]]","[[ 1.09254503e+02  5.59256405e+02  4.84032951e+02]
 [ 7.14431178e+01 -1.95369981e+02  5.55725204e+02]
 [-2.08880591e-01  3.02564977e-01  1.00000000e+00]]",12,"[[ 2.36353740e-03  2.63963435e-03 -2.61077565e+00]
 [ 1.12904572e-03 -1.45760691e-03  2.56665077e-01]
 [-1.03921242e-04  7.96378351e-04  6.10058371e-01]]","[[ 1.70204476e+02  5.74207029e+02  4.86817042e+02]
 [ 1.11348614e+02 -1.82180883e+02  5.53169558e+02]
 [-1.16362250e-01  3.35635454e-01  1.00000000e+00]]",14
20,360596.0368,"[[ 2.39886591e-03  2.70403126e-03 -2.67120749e+00]
 [ 1.24045838e-03 -1.39307316e-03  1.72173530e-01]
 [ 1.42453378e-04  9.51747261e-04  4.01063104e-01]]","[[ 1.07911032e+02  5.41634287e+02  4.86201963e+02]
 [ 7.06351537e+01 -2.00509607e+02  5.56529875e+02]
 [-2.05950396e-01  2.83438777e-01  1.00000000e+00]]",13,"[[ 2.40284962e-03  2.67197269e-03 -2.65242707e+00]
 [ 1.15491329e-03 -1.48652822e-03  2.57734248e-01]
 [-8.36177568e-05  7.76470623e-04  6.11383192e-01]]","[[ 1.66565735e+02  5.54707349e+02  4.88787372e+02]
 [ 1.09292210e+02 -1.87339927e+02  5.53128604e+02]
 [-1.16022714e-01  3.13792293e-01  1.00000000e+00]]",14
21,360596.093736,"[[ 2.40129614e-03  2.70387799e-03 -2.67338585e+00]
 [ 1.24010023e-03 -1.39382152e-03  1.73762787e-01]
 [ 1.43231383e-04  9.52750116e-04  3.99620385e-01]]","[[ 1.07842650e+02  5.41427171e+02  4.86024057e+02]
 [ 7.02502947e+01 -2.00374332e+02  5.57088064e+02]
 [-2.06139205e-01  2.83662469e-01  1.00000000e+00]]",13,"[[ 2.40597871e-03  2.67247989e-03 -2.65529459e+00]
 [ 1.15482171e-03 -1.48794759e-03  2.59509826e-01]
 [-8.22944089e-05  7.77143460e-04  6.09944782e-01]]","[[ 1.66397783e+02  5.54079617e+02  4.88644277e+02]
 [ 1.08867542e+02 -1.87362629e+02  5.53653131e+02]
 [-1.16259854e-01  3.13479683e-01  1.00000000e+00]]",14
22,360596.14848,"[[ 2.40332774e-03  2.70356469e-03 -2.67386039e+00]
 [ 1.23894464e-03 -1.39551635e-03  1.75006828e-01]
 [ 1.44099295e-04  9.52609255e-04  3.99420937e-01]]","[[ 1.08020729e+02  5.41065334e+02  4.86059199e+02]
 [ 7.00597542e+01 -2.00678872e+02  5.56931682e+02]
 [-2.06061510e-01  2.83413830e-01  1.00000000e+00]]",13,"[[ 2.40744607e-03  2.67167251e-03 -2.65522849e+00]
 [ 1.15338849e-03 -1.48925244e-03  2.60708892e-01]
 [-8.17943063e-05  7.77265054e-04  6.09742266e-01]]","[[ 1.66602397e+02  5.53918504e+02  4.88658844e+02]
 [ 1.08687427e+02 -1.87607915e+02  5.53514201e+02]
 [-1.16199606e-01  3.13457778e-01  1.00000000e+00]]",14
23,360596.202292,"[[ 2.40324591e-03  2.70313855e-03 -2.67321403e+00]
 [ 1.23868410e-03 -1.39530157e-03  1.74704351e-01]
 [ 1.44191194e-04  9.52592737e-04  3.99549294e-01]]","[[ 1.08021249e+02  5.41143626e+02  4.86107158e+02]
 [ 7.00915308e+01 -2.00798561e+02  5.56752444e+02]
 [-2.06093208e-01  2.83447141e-01  1.00000000e+00]]",13,"[[ 2.40726725e-03  2.67114957e-03 -2.65448629e+00]
 [ 1.15323200e-03 -1.48884890e-03  2.60242737e-01]
 [-8.16919881e-05  7.77538007e-04  6.09683792e-01]]","[[ 1.66565174e+02  5.54057128e+02  4.88705181e+02]
 [ 1.08690113e+02 -1.87683884e+02  5.53335659e+02]
 [-1.16295783e-01  3.13594332e-01  1.00000000e+00]]",14
24,360596.259759,"[[ 2.40218377e-03  2.70282082e-03 -2.67312027e+00]
 [ 1.24055321e-03 -1.39448959e-03  1.72527143e-01]
 [ 1.44800263e-04  9.52645874e-04  3.99330991e-01]]","[[ 1.07599623e+02  5.40945561e+02  4.86561133e+02]
 [ 7.01808847e+01 -2.00861172e+02  5.56570750e+02]
 [-2.06440236e-01  2.83024635e-01  1.00000000e+00]]",13,"[[ 2.40604250e-03  2.67061049e-03 -2.65419210e+00]
 [ 1.15471587e-03 -1.48776942e-03  2.58196166e-01]
 [-8.17770258e-05  7.77478214e-04  6.09915250e-01]]","[[ 1.66303945e+02  5.54132190e+02  4.89129938e+02]
 [ 1.08861807e+02 -1.87655540e+02  5.53178641e+02]
 [-1.16471659e-01  3.13508109e-01  1.00000000e+00]]",14
25,360596.31583,"[[ 2.36205170e-03  2.68561275e-03 -2.63911494e+00]
 [ 1.22004507e-03 -1.36782198e-03  1.69011213e-01]
 [ 1.26139759e-04  9.75387425e-04  3.96372318e-01]]","[[ 1.08647754e+02  5.59154592e+02  4.84974624e+02]
 [ 7.10376778e+01 -1.95030647e+02  5.56141166e+02]
 [-2.09384095e-01  3.01985809e-01  1.00000000e+00]]",12,"[[ 2.36359817e-03  2.64236789e-03 -2.61564164e+00]
 [ 1.12951063e-03 -1.45834213e-03  2.56481569e-01]
 [-1.03915727e-04  7.96899505e-04  6.09502588e-01]]","[[ 1.69983733e+02  5.74504175e+02  4.87720321e+02]
 [ 1.11185600e+02 -1.81732059e+02  5.53619648e+02]
 [-1.16389606e-01  3.35555929e-01  1.00000000e+00]]",14
26,360596.370613,"[[ 2.39932710e-03  2.70609555e-03 -2.67424217e+00]
 [ 1.24194643e-03 -1.39429632e-03  1.70203335e-01]
 [ 1.44693345e-04  9.52612942e-04  3.99693502e-01]]","[[ 1.07278224e+02  5.41160006e+02  4.87325189e+02]
 [ 7.03484423e+01 -2.00700958e+02  5.56148004e+02]
 [-2.06501435e-01  2.82436612e-01  1.00000000e+00]]",13,"[[ 2.40276335e-03  2.67311548e-03 -2.65468665e+00]
 [ 1.15543714e-03 -1.48682312e-03  2.55942812e-01]
 [-8.31736081e-05  7.77332835e-04  6.11027997e-01]]","[[ 1.66255294e+02  5.55001867e+02  4.89841663e+02]
 [ 1.09184973e+02 -1.87259705e+02  5.52805545e+02]
 [-1.16271287e-01  3.13773879e-01  1.00000000e+00]]",14
27,360596.426361,"[[ 2.39946298e-03  2.70650319e-03 -2.67315727e+00]
 [ 1.24108127e-03 -1.39514762e-03  1.70036136e-01]
 [ 1.44855849e-04  9.52298734e-04  4.00373210e-01]]","[[ 1.07432293e+02  5.41147243e+02  4.87467251e+02]
 [ 7.04179887e+01 -2.00981730e+02  5.55512980e+02]
 [-2.06360354e-01  2.82252410e-01  1.00000000e+00]]",13,"[[ 2.40166388e-03  2.67249227e-03 -2.65243342e+00]
 [ 1.15406642e-03 -1.48665017e-03  2.55536212e-01]
 [-8.37919627e-05  7.77643729e-04  6.11626939e-01]]","[[ 1.66498387e+02  5.55582444e+02  4.89930111e+02]
 [ 1.09287201e+02 -1.87337640e+02  5.52213373e+02]
 [-1.16141516e-01  3.14301533e-01  1.00000000e+00]]",14
28,360596.478525,"[[ 2.36216823e-03  2.68705433e-03 -2.63737530e+00]
 [ 1.21935803e-03 -1.36871966e-03  1.67570664e-01]
 [ 1.26678192e-04  9.74434526e-04  3.97869379e-01]]","[[ 1.08740215e+02  5.59025268e+02  4.85366637e+02]
 [ 7.12663947e+01 -1.95699733e+02  5.54829739e+02]
 [-2.09162740e-01  3.01305586e-01  1.00000000e+00]]",12,"[[ 2.36179770e-03  2.64211317e-03 -2.61205708e+00]
 [ 1.12826679e-03 -1.45737115e-03  2.54388513e-01]
 [-1.04571610e-04  7.97330563e-04  6.10609188e-01]]","[[ 1.70124833e+02  5.75425423e+02  4.88027633e+02]
 [ 1.11401085e+02 -1.81999677e+02  5.52373969e+02]
 [-1.16331794e-01  3.36200423e-01  1.00000000e+00]]",14
29,360596.53135,"[[ 2.36078411e-03  2.68747421e-03 -2.63470721e+00]
 [ 1.22076962e-03 -1.36724108e-03  1.65259598e-01]
 [ 1.26776365e-04  9.73491528e-04  3.99053625e-01]]","[[ 1.08546690e+02  5.58851456e+02  4.85230973e+02]
 [ 7.16291158e+01 -1.96064941e+02  5.54119416e+02]
 [-2.09223741e-01  3.00757581e-01  1.00000000e+00]]",12,"[[ 2.35932634e-03  2.64189357e-03 -2.60848225e+00]
 [ 1.12953956e-03 -1.45514907e-03  2.51728137e-01]
 [-1.04776416e-04  7.97029157e-04  6.11410424e-01]]","[[ 1.69904610e+02  5.75681463e+02  4.87852229e+02]
 [ 1.11727364e+02 -1.82196599e+02  5.51679923e+02]
 [-1.16530513e-01  3.36163458e-01  1.00000000e+00]]",14
30,360596.58715599997,"[[ 2.36052048e-03  2.68461527e-03 -2.63420090e+00]
 [ 1.21960101e-03 -1.36606676e-03  1.66022192e-01]
 [ 1.26499987e-04  9.72861445e-04  3.99029843e-01]]","[[ 1.08730734e+02  5.59174123e+02  4.85134850e+02]
 [ 7.16526513e+01 -1.96212661e+02  5.54653088e+02]
 [-2.09163650e-01  3.01110846e-01  1.00000000e+00]]",12,"[[ 2.35977928e-03  2.63966181e-03 -2.60866168e+00]
 [ 1.12862997e-03 -1.45450768e-03  2.52617669e-01]
 [-1.04734249e-04  7.96187464e-04  6.11446924e-01]]","[[ 1.70082215e+02  5.75682158e+02  4.87792904e+02]
 [ 1.11760583e+02 -1.82431596e+02  5.52183649e+02]
 [-1.16394308e-01  3.36159003e-01  1.00000000e+00]]",14
31,360596.643366,"[[ 2.39936001e-03  2.70306750e-03 -2.67009487e+00]
 [ 1.24111181e-03 -1.39311756e-03  1.68576216e-01]
 [ 1.45600340e-04  9.50290712e-04  4.01442932e-01]]","[[ 1.07422829e+02  5.40880633e+02  4.87365750e+02]
 [ 7.07275722e+01 -2.01865341e+02  5.55194786e+02]
 [-2.06386883e-01  2.81679774e-01  1.00000000e+00]]",13,"[[ 2.40097074e-03  2.66882003e-03 -2.64892591e+00]
 [ 1.15416899e-03 -1.48413095e-03  2.53737169e-01]
 [-8.32228176e-05  7.76421574e-04  6.12267880e-01]]","[[ 1.66429146e+02  5.55527500e+02  4.89819099e+02]
 [ 1.09545226e+02 -1.88088027e+02  5.51886063e+02]
 [-1.16293172e-01  3.14026217e-01  1.00000000e+00]]",14
32,360596.696346,"[[ 2.39911474e-03  2.70508182e-03 -2.67137449e+00]
 [ 1.24166745e-03 -1.39569298e-03  1.68023010e-01]
 [ 1.46596247e-04  9.51349858e-04  4.00792936e-01]]","[[ 1.07232273e+02  5.40548663e+02  4.88114754e+02]
 [ 7.05237961e+01 -2.01746439e+02  5.54634311e+02]
 [-2.06622035e-01  2.81165236e-01  1.00000000e+00]]",13,"[[ 2.40000326e-03  2.66981715e-03 -2.64932740e+00]
 [ 1.15397386e-03 -1.48582084e-03  2.53233898e-01]
 [-8.34874980e-05  7.77555052e-04  6.12215482e-01]]","[[ 1.66476122e+02  5.55825380e+02  4.90506910e+02]
 [ 1.09468379e+02 -1.87777507e+02  5.51389528e+02]
 [-1.16329982e-01  3.14287739e-01  1.00000000e+00]]",14
33,360596.752319,"[[ 2.36075120e-03  2.68635323e-03 -2.63435586e+00]
 [ 1.22063418e-03 -1.36780076e-03  1.63602105e-01]
 [ 1.27871805e-04  9.72645584e-04  3.99541100e-01]]","[[ 1.08421869e+02  5.58628119e+02  4.86130340e+02]
 [ 7.17220096e+01 -1.96690058e+02  5.53435440e+02]
 [-2.09300610e-01  3.00036544e-01  1.00000000e+00]]",12,"[[ 2.35815449e-03  2.63954436e-03 -2.60691869e+00]
 [ 1.12853404e-03 -1.45442604e-03  2.49991446e-01]
 [-1.05392991e-04  7.96729204e-04  6.12456691e-01]]","[[ 1.70076517e+02  5.76354921e+02  4.88674309e+02]
 [ 1.11963323e+02 -1.82492392e+02  5.51060704e+02]
 [-1.16383047e-01  3.36580187e-01  1.00000000e+00]]",14
