world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
360594.864773,0,360594.533926,-7.530604362487793,3.651416778564453,-7.530604362487793,3.651416778564453,False,0.8572873987956038
360594.864773,0,360594.5379325,-7.501199722290039,3.643008232116699,-7.501199722290039,3.643008232116699,False,0.8572873987956038
360594.864773,0,360594.5419,-0.23633809387683868,0.6992275714874268,-0.23633809387683868,0.6992275714874268,False,0.42141875328722117
360594.864773,0,360594.54192499997,-204.50466918945312,10.361104011535645,-204.50466918945312,10.361104011535645,False,1.0
360594.864773,0,360594.551826,-0.06947456300258636,0.823981761932373,-0.06947456300258636,0.823981761932373,False,0.41121540737024603
360594.864773,0,360594.5559415,-5.705656051635742,3.4632701873779297,-5.705656051635742,3.4632701873779297,False,0.8
360594.864773,0,360594.55992649996,-5.707035064697266,3.489089250564575,-5.707035064697266,3.489089250564575,False,0.8
360594.864773,0,360594.5639285,-5.67786169052124,3.4450833797454834,-5.67786169052124,3.4450833797454834,False,0.8
360594.864773,0,360594.565908,-115.00352478027344,5.705424785614014,-115.00352478027344,5.705424785614014,False,1.0
360594.864773,0,360594.572826,-0.08798175305128098,0.7045044302940369,-0.08798175305128098,0.7045044302940369,False,0.48114697037505105
360594.864773,0,360594.573918,-119.82331085205078,6.414224147796631,-119.82331085205078,6.414224147796631,False,1.0
360594.864773,0,360594.580745,-0.12112228572368622,0.7553701400756836,-0.12112228572368622,0.7553701400756836,False,0.4876605144684256
360594.864773,0,360594.581878,-149.02337646484375,7.8505024909973145,-149.02337646484375,7.8505024909973145,False,1.0
360594.864773,0,360594.59041299997,0.03742467984557152,0.6834061741828918,0.03742467984557152,0.6834061741828918,True,0.48729551589081277
360594.864773,0,360594.595093,-7.603788375854492,3.2397894859313965,-7.603788375854492,3.2397894859313965,False,0.96081978131175
360594.864773,0,360594.601345,-7.644589900970459,3.2480108737945557,-7.644589900970459,3.2480108737945557,False,0.96081978131175
360594.864773,0,360594.60247,-144.7122802734375,7.536694049835205,-144.7122802734375,7.536694049835205,False,1.0
360594.864773,0,360594.607646,0.13114695250988007,0.6860827803611755,0.13114695250988007,0.6860827803611755,True,0.5305360652368081
360594.864773,0,360594.610034,-189.10000610351562,10.04899787902832,-189.10000610351562,10.04899787902832,False,1.0
360594.864773,0,360594.617311,0.03670169785618782,0.7131887674331665,0.03670169785618782,0.7131887674331665,True,0.5353484135683938
360594.864773,0,360594.617984,-174.55624389648438,9.525107383728027,-174.55624389648438,9.525107383728027,False,1.0
360594.864773,0,360594.62596,-159.41159057617188,8.899107933044434,-159.41159057617188,8.899107933044434,False,1.0
360594.864773,0,360594.628089,0.4184577167034149,0.7849740386009216,0.4184577167034149,0.7849740386009216,True,0.4850025507477241
360594.864773,0,360594.633983,-162.11146545410156,9.069589614868164,-162.11146545410156,9.069589614868164,False,1.0
360594.864773,0,360594.636892,0.07330089062452316,0.7173822522163391,0.07330089062452316,0.7173822522163391,True,0.4478030132250462
360594.864773,0,360594.64199599996,-129.19317626953125,6.976656436920166,-129.19317626953125,6.976656436920166,False,1.0
360594.864773,0,360594.647127,1.1223998069763184,1.139997959136963,1.1223998069763184,1.139997959136963,False,0.5593998221075378
360594.864773,0,360594.64990799996,-149.61253356933594,8.213191032409668,-149.61253356933594,8.213191032409668,False,1.0
360594.864773,0,360594.65574899997,0.92293781042099,1.0639090538024902,0.92293781042099,1.0639090538024902,False,0.524317915845488
360594.864773,0,360594.657922,-150.71627807617188,7.6540751457214355,-150.71627807617188,7.6540751457214355,False,1.0
360594.864773,0,360594.665475,1.0401655435562134,1.0406107902526855,1.0401655435562134,1.0406107902526855,False,0.5852669710162058
360594.864773,0,360594.665868,-134.13597106933594,6.301487922668457,-134.13597106933594,6.301487922668457,False,1.0
360594.864773,0,360594.67391099996,0.5011854767799377,0.7974475026130676,0.5011854767799377,0.7974475026130676,True,0.48736498782604637
360594.864773,0,360594.673947,-207.9669189453125,9.633893966674805,-207.9669189453125,9.633893966674805,False,1.0
360594.864773,0,360594.68395,0.41188472509384155,0.8793058395385742,0.41188472509384155,0.8793058395385742,True,0.4984091803799835
