world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
18,360595.917068,"[[ 9.18193267e-04 -8.08723184e-04  5.69948713e-01]
 [-1.15582078e-03 -2.37646913e-03  8.57021612e-01]
 [-5.31519191e-04 -2.36008053e-04  9.96681758e-01]]","[[ 6.95046683e+02 -2.15454248e+02 -2.12196134e+02]
 [-2.23454415e+02 -3.90813117e+02  4.63831950e+02]
 [ 3.17747974e-01 -2.07441451e-01  1.00000000e+00]]",2,"[[ 2.35049271e-03 -9.57599425e-04  3.29179885e-01]
 [-2.60603410e-03 -3.62041839e-03  1.70578511e+00]
 [ 5.51618144e-05 -1.17279760e-04  1.04965516e+00]]","[[ 3.27127434e+02 -8.78252032e+01  4.01342789e+01]
 [-2.57106155e+02 -2.22533488e+02  4.42267616e+02]
 [-4.59182146e-02 -2.02486277e-02  1.00000000e+00]]",8
19,360595.975738,"[[ 9.11479064e-04 -8.16791232e-04  5.73009144e-01]
 [-1.15230611e-03 -2.36998672e-03  8.55147446e-01]
 [-5.37870004e-04 -2.45495093e-04  9.99579628e-01]]","[[ 6.96158228e+02 -2.17895086e+02 -2.12662001e+02]
 [-2.23081994e+02 -3.93146812e+02  4.64221661e+02]
 [ 3.19811534e-01 -2.13804721e-01  1.00000000e+00]]",2,"[[ 2.33521383e-03 -9.67573361e-04  3.34954827e-01]
 [-2.59833059e-03 -3.61170042e-03  1.70206602e+00]
 [ 3.90167338e-05 -1.29111571e-04  1.05557936e+00]]","[[ 3.28153524e+02 -8.93395042e+01  3.99260629e+01]
 [-2.56586593e+02 -2.23958439e+02  4.42540833e+02]
 [-4.35133336e-02 -2.40909317e-02  1.00000000e+00]]",8
20,360596.0368,"[[ 9.10886063e-04 -8.20099807e-04  5.74603703e-01]
 [-1.15217944e-03 -2.37208758e-03  8.57239708e-01]
 [-5.38269126e-04 -2.49443313e-04  1.00150343e+00]]","[[ 6.96103360e+02 -2.18315599e+02 -2.12515266e+02]
 [-2.22979515e+02 -3.93336398e+02  4.64609924e+02]
 [ 3.18591218e-01 -2.15303986e-01  1.00000000e+00]]",2,"[[ 2.34071355e-03 -9.75951104e-04  3.38217516e-01]
 [-2.60113429e-03 -3.61882108e-03  1.70672422e+00]
 [ 4.52801435e-05 -1.37883773e-04  1.05923595e+00]]","[[ 3.26804372e+02 -8.96638703e+01  4.01237664e+01]
 [-2.57284343e+02 -2.23817593e+02  4.42784232e+02]
 [-4.74616489e-02 -2.53020313e-02  1.00000000e+00]]",8
21,360596.093736,"[[ 9.19630071e-04 -8.10005439e-04  5.72005729e-01]
 [-1.16009956e-03 -2.38312091e-03  8.63449622e-01]
 [-5.30063111e-04 -2.36469216e-04  9.97717169e-01]]","[[ 6.94126283e+02 -2.14894649e+02 -2.11977416e+02]
 [-2.23477050e+02 -3.89850531e+02  4.65509125e+02]
 [ 3.15806227e-01 -2.06566933e-01  1.00000000e+00]]",2,"[[ 2.35507729e-03 -9.61356489e-04  3.31511899e-01]
 [-2.61092137e-03 -3.62701361e-03  1.71358016e+00]
 [ 5.93757642e-05 -1.18922334e-04  1.05034761e+00]]","[[ 3.26263759e+02 -8.77977772e+01  4.02611576e+01]
 [-2.57341642e+02 -2.22039722e+02  4.43467166e+02]
 [-4.75802755e-02 -2.01765793e-02  1.00000000e+00]]",8
22,360596.14848,"[[ 9.10336212e-04 -8.22174123e-04  5.76819081e-01]
 [-1.15791434e-03 -2.37672503e-03  8.61523928e-01]
 [-5.38655262e-04 -2.51120555e-04  1.00248767e+00]]","[[ 6.95298830e+02 -2.18051934e+02 -2.12675607e+02]
 [-2.23624542e+02 -3.92636160e+02  4.66096856e+02]
 [ 3.17579622e-01 -2.15517696e-01  1.00000000e+00]]",2,"[[ 2.33706703e-03 -9.77867432e-04  3.40539265e-01]
 [-2.60794731e-03 -3.62049804e-03  1.71128778e+00]
 [ 4.04821154e-05 -1.38747463e-04  1.05996387e+00]]","[[ 3.26943315e+02 -8.98377700e+01  4.00025345e+01]
 [-2.57329847e+02 -2.23711980e+02  4.43851442e+02]
 [-4.61706495e-02 -2.58524347e-02  1.00000000e+00]]",8
23,360596.202292,"[[ 9.09841744e-04 -8.14325116e-04  5.73033447e-01]
 [-1.15427687e-03 -2.36949323e-03  8.58530446e-01]
 [-5.39253519e-04 -2.43467775e-04  9.98716019e-01]]","[[ 6.96883539e+02 -2.17636765e+02 -2.12762971e+02]
 [-2.22825981e+02 -3.93331535e+02  4.65972137e+02]
 [ 3.21959345e-01 -2.13398946e-01  1.00000000e+00]]",2,"[[ 2.33597224e-03 -9.68936999e-04  3.36546610e-01]
 [-2.60044454e-03 -3.60967628e-03  1.70576552e+00]
 [ 3.88630069e-05 -1.30302032e-04  1.05626675e+00]]","[[ 3.27848023e+02 -8.94470189e+01  3.99894254e+01]
 [-2.56858402e+02 -2.24103543e+02  4.43744843e+02]
 [-4.37487328e-02 -2.43546122e-02  1.00000000e+00]]",8
24,360596.259759,"[[ 9.71528910e-04 -8.37382843e-04  5.91151141e-01]
 [-1.22126067e-03 -2.46459731e-03  8.96558434e-01]
 [-4.45233051e-04 -1.70964109e-04  9.87686902e-01]]","[[ 6.67518556e+02 -2.12463348e+02 -2.06663215e+02]
 [-2.36179222e+02 -3.57838485e+02  4.66180860e+02]
 [ 2.60024865e-01 -1.57715205e-01  1.00000000e+00]]",3,"[[ 2.50118601e-03 -9.48921427e-04  3.10536274e-01]
 [-2.83200085e-03 -3.83265262e-03  1.83587271e+00]
 [ 1.92638990e-04 -1.06030802e-04  1.03860379e+00]]","[[ 3.08464682e+02 -7.76164230e+01  4.49684473e+01]
 [-2.68463047e+02 -2.06780058e+02  4.45780561e+02]
 [-8.46209858e-02 -6.71392316e-03  1.00000000e+00]]",8
25,360596.31583,"[[ 9.06750896e-04 -8.24933906e-04  5.75198037e-01]
 [-1.15203460e-03 -2.37108573e-03  8.58569810e-01]
 [-5.42101884e-04 -2.51765485e-04  1.00240044e+00]]","[[ 6.96898260e+02 -2.20008083e+02 -2.11454630e+02]
 [-2.22352533e+02 -3.93745462e+02  4.64838891e+02]
 [ 3.21038534e-01 -2.17875318e-01  1.00000000e+00]]",2,"[[ 2.32572730e-03 -9.81489191e-04  3.40688957e-01]
 [-2.59353719e-03 -3.61226778e-03  1.70500762e+00]
 [ 3.41660807e-05 -1.40097872e-04  1.06067616e+00]]","[[ 3.28188899e+02 -9.07409846e+01  4.04494213e+01]
 [-2.56621814e+02 -2.24287531e+02  4.42962882e+02]
 [-4.44670111e-02 -2.67017806e-02  1.00000000e+00]]",8
26,360596.370613,"[[ 9.18896347e-04 -8.12418903e-04  5.70077647e-01]
 [-1.15780647e-03 -2.38215995e-03  8.62452034e-01]
 [-5.33461028e-04 -2.40231673e-04  9.99450303e-01]]","[[ 6.94553533e+02 -2.15690666e+02 -2.10042050e+02]
 [-2.22740765e+02 -3.90628993e+02  4.64133433e+02]
 [ 3.17182209e-01 -2.09018918e-01  1.00000000e+00]]",2,"[[ 2.34476139e-03 -9.60060090e-04  3.28985882e-01]
 [-2.60066685e-03 -3.62308252e-03  1.70972641e+00]
 [ 5.06960500e-05 -1.19967746e-04  1.05101804e+00]]","[[ 3.27765033e+02 -8.82066453e+01  4.08928880e+01]
 [-2.56551004e+02 -2.22679655e+02  4.42545161e+02]
 [-4.50936487e-02 -2.11629552e-02  1.00000000e+00]]",8
27,360596.426361,"[[ 9.14184156e-04 -8.17875044e-04  5.71456386e-01]
 [-1.15648614e-03 -2.37803767e-03  8.59789985e-01]
 [-5.34113111e-04 -2.37681992e-04  9.97967091e-01]]","[[ 6.95182063e+02 -2.18085109e+02 -2.10186126e+02]
 [-2.22740023e+02 -3.90261586e+02  4.63772017e+02]
 [ 3.19013087e-01 -2.09666500e-01  1.00000000e+00]]",2,"[[ 2.33612140e-03 -9.68388042e-04  3.32831331e-01]
 [-2.59995983e-03 -3.61935619e-03  1.70688218e+00]
 [ 5.06003624e-05 -1.16988384e-04  1.04967102e+00]]","[[ 3.28026937e+02 -8.90867765e+01  4.08537427e+01]
 [-2.56581137e+02 -2.21936745e+02  4.42251055e+02]
 [-4.44094326e-02 -2.04408786e-02  1.00000000e+00]]",8
28,360596.478525,"[[ 9.10310839e-04 -8.25614826e-04  5.74334321e-01]
 [-1.15605766e-03 -2.37470564e-03  8.57899632e-01]
 [-5.40194810e-04 -2.52547636e-04  1.00345609e+00]]","[[ 6.95163071e+02 -2.19313951e+02 -2.10379563e+02]
 [-2.23549498e+02 -3.92695514e+02  4.63682958e+02]
 [ 3.17967662e-01 -2.16896967e-01  1.00000000e+00]]",2,"[[ 2.33002045e-03 -9.80388052e-04  3.38410757e-01]
 [-2.60269521e-03 -3.61866295e-03  1.70632023e+00]
 [ 3.85620747e-05 -1.40813356e-04  1.06069081e+00]]","[[ 3.27591832e+02 -9.03411526e+01  4.08133415e+01]
 [-2.57343178e+02 -2.23830872e+02  4.42178662e+02]
 [-4.60737253e-02 -2.64305429e-02  1.00000000e+00]]",8
29,360596.53135,"[[ 9.13598570e-04 -8.22768846e-04  5.72666360e-01]
 [-1.15494945e-03 -2.37539320e-03  8.55227281e-01]
 [-5.35314622e-04 -2.45277958e-04  1.00075469e+00]]","[[ 6.94593314e+02 -2.18858052e+02 -2.10438032e+02]
 [-2.23690126e+02 -3.91244692e+02  4.62354010e+02]
 [ 3.16720674e-01 -2.12960895e-01  1.00000000e+00]]",2,"[[ 2.33144043e-03 -9.71103459e-04  3.33721056e-01]
 [-2.59965450e-03 -3.61773871e-03  1.70209364e+00]
 [ 4.47987708e-05 -1.24534297e-04  1.05313149e+00]]","[[ 3.28311037e+02 -8.95276150e+01  4.06597640e+01]
 [-2.56776190e+02 -2.22679640e+02  4.41267993e+02]
 [-4.43300514e-02 -2.25238021e-02  1.00000000e+00]]",8
30,360596.58715599997,"[[ 9.13780286e-04 -8.24659079e-04  5.74015627e-01]
 [-1.15716380e-03 -2.37674700e-03  8.56916650e-01]
 [-5.34798241e-04 -2.46624678e-04  1.00167423e+00]]","[[ 6.93962521e+02 -2.18955080e+02 -2.10366876e+02]
 [-2.24185357e+02 -3.90997264e+02  4.62962857e+02]
 [ 3.15312388e-01 -2.13169471e-01  1.00000000e+00]]",2,"[[ 2.33477090e-03 -9.74998527e-04  3.35518806e-01]
 [-2.60422761e-03 -3.61991652e-03  1.70494995e+00]
 [ 4.89084434e-05 -1.26962442e-04  1.05408445e+00]]","[[ 3.27477082e+02 -8.96325153e+01  4.07407894e+01]
 [-2.57348314e+02 -2.22425789e+02  4.41681914e+02]
 [-4.61917116e-02 -2.26319006e-02  1.00000000e+00]]",8
31,360596.643366,"[[ 9.16300129e-04 -8.17308671e-04  5.71274546e-01]
 [-1.15863145e-03 -2.37763040e-03  8.58223553e-01]
 [-5.34744478e-04 -2.43879256e-04  1.00062782e+00]]","[[ 6.94213045e+02 -2.17079461e+02 -2.10151599e+02]
 [-2.24095361e+02 -3.91082710e+02  4.63365460e+02]
 [ 3.16375756e-01 -2.11326329e-01  1.00000000e+00]]",2,"[[ 2.33966856e-03 -9.67718102e-04  3.32151244e-01]
 [-2.60529806e-03 -3.61873655e-03  1.70575675e+00]
 [ 4.81131714e-05 -1.27665907e-04  1.05445922e+00]]","[[ 3.27456873e+02 -8.90088539e+01  4.08382272e+01]
 [-2.57489223e+02 -2.23074292e+02  4.41966684e+02]
 [-4.61161350e-02 -2.29468177e-02  1.00000000e+00]]",8
32,360596.696346,"[[ 9.16407945e-04 -8.16337227e-04  5.69658050e-01]
 [-1.15737955e-03 -2.37604685e-03  8.57640454e-01]
 [-5.34864253e-04 -2.40219998e-04  9.99261518e-01]]","[[ 6.94459631e+02 -2.17437183e+02 -2.09276141e+02]
 [-2.23494535e+02 -3.90879892e+02  4.62891706e+02]
 [ 3.17988604e-01 -2.10351885e-01  1.00000000e+00]]",2,"[[ 2.33532046e-03 -9.60413132e-04  3.28189116e-01]
 [-2.60100963e-03 -3.61708890e-03  1.70453490e+00]
 [ 4.75305937e-05 -1.14429031e-04  1.04858722e+00]]","[[ 3.28711760e+02 -8.85804682e+01  4.11113893e+01]
 [-2.56589852e+02 -2.22308333e+02  4.41682199e+02]
 [-4.29007646e-02 -2.02446154e-02  1.00000000e+00]]",8
