timestamp,x,y
1702304119304,nan,nan
1702304119315,nan,nan
1702304119326,nan,nan
1702304119337,nan,nan
1702304119348,nan,nan
1702304119380,nan,nan
1702304119381,2054.5105743408203,1358.7449026107788
1702304119396,1474.6821594238281,958.1941509246826
1702304119403,1405.062484741211,915.8724975585938
1702304119414,1290.0809860229492,829.7342348098755
1702304119426,1277.2783660888672,811.1902141571045
1702304119437,1274.396095275879,805.3968143463135
1702304119448,1268.8529968261719,791.904444694519
1702304119459,1271.5525436401367,805.9209394454956
1702304119470,1271.8037033081055,810.7781410217285
1702304119482,1276.5265655517578,809.8876476287842
1702304119515,1280.6759643554688,807.1576738357544
1702304119516,1290.6953048706055,801.2232971191406
1702304119532,1285.3313064575195,812.0433712005615
1702304119537,1274.1575622558594,817.7673768997192
1702304119548,1136.7979431152344,749.2673635482788
1702304119559,1060.008659362793,680.6998229026794
1702304119570,934.8336029052734,559.4247508049011
1702304119581,627.5488662719727,249.36119556427002
1702304119592,604.1915512084961,223.01584124565125
1702304119604,588.000659942627,209.14318799972534
1702304119615,576.8340301513672,202.75462746620178
1702304119650,574.7840118408203,205.97894310951233
1702304119665,566.8265342712402,188.57678174972534
1702304119671,567.1956634521484,187.9663860797882
1702304119681,569.4352722167969,180.0680261850357
1702304119692,569.9210357666016,181.15921318531036
1702304119703,552.6596641540527,182.38916158676147
1702304119714,407.23867416381836,170.09696781635284
1702304119725,346.31834983825684,166.22034430503845
1702304119736,309.1454029083252,160.8753079175949
1702304119748,275.48131942749023,156.22337579727173
1702304119759,282.8601932525635,159.23085629940033
1702304119777,282.08749771118164,164.90166306495667
1702304119799,276.1163330078125,161.47886395454407
1702304119803,270.7650375366211,155.21096527576447
1702304119815,272.0388984680176,151.50829374790192
1702304119827,269.64207649230957,146.3938683271408
1702304119837,270.75809478759766,149.30599093437195
1702304119848,273.8740634918213,148.4873002767563
1702304119859,279.5762252807617,155.6964933872223
1702304119870,280.0035762786865,150.4139792919159
1702304119881,286.5627193450928,157.43171095848083
1702304119893,280.7335376739502,159.0793490409851
1702304119931,289.2620849609375,167.74992763996124
1702304119937,572.4002647399902,141.85330152511597
1702304119947,642.7959823608398,151.13472640514374
1702304119960,647.4534797668457,156.6378092765808
1702304119970,649.876594543457,145.27766168117523
1702304119981,656.7770385742188,143.5962063074112
1702304119992,649.0157890319824,140.646790266037
1702304120003,651.3986587524414,136.49675846099854
1702304120014,648.476734161377,134.75654661655426
1702304120025,653.106517791748,136.25245213508606
1702304120037,654.5536804199219,144.78358805179596
1702304120048,654.3018531799316,145.8823710680008
1702304120083,657.1394538879395,149.8060405254364
1702304120084,650.1565742492676,146.34486436843872
1702304120092,643.8740158081055,137.04390227794647
1702304120103,643.0479049682617,135.67871689796448
1702304120115,670.717830657959,159.5279324054718
1702304120125,724.1546249389648,165.60668170452118
1702304120136,805.1583099365234,166.8426275253296
1702304120147,1005.8695602416992,138.99545073509216
1702304120158,1029.0279388427734,132.39460945129395
1702304120169,1036.467514038086,127.50581681728363
1702304120180,1049.7729873657227,117.62650609016418
1702304120192,1047.559814453125,111.64717555046082
1702304120203,1047.5455856323242,107.5225979089737
1702304120241,1050.1045989990234,106.56773686408997
1702304120248,1052.6243209838867,120.56284368038177
1702304120258,1057.6073837280273,122.36038506031036
1702304120272,1054.7916412353516,129.84173119068146
1702304120281,1058.1208801269531,124.61953461170197
1702304120292,1057.4277877807617,131.33896708488464
1702304120303,1083.0560684204102,129.529709815979
1702304120314,1226.724967956543,134.2470020055771
1702304120325,1281.1408615112305,120.45911729335785
