timestamp,x,y
1704724023639,nan,nan
1704724023654,nan,nan
1704724023672,nan,nan
1704724023687,nan,nan
1704724023704,nan,nan
1704724023719,nan,nan
1704724023745,29.230309079570194,28.758223630002455
1704724023748,nan,nan
1704724023766,nan,nan
1704724023781,nan,nan
1704724023798,nan,nan
1704724023816,nan,nan
1704724023831,nan,nan
1704724023846,nan,nan
1704724023863,nan,nan
1704724023884,nan,nan
1704724023896,nan,nan
1704724023911,nan,nan
1704724023929,nan,nan
1704724023947,nan,nan
1704724023961,nan,nan
1704724023978,nan,nan
1704724023993,nan,nan
1704724024011,nan,nan
1704724024026,nan,nan
1704724024044,nan,nan
1704724024058,nan,nan
1704724024076,20.60404859663678,30.725317488680364
1704724024091,nan,nan
1704724024109,nan,nan
1704724024126,nan,nan
1704724024141,nan,nan
1704724024156,nan,nan
1704724024170,nan,nan
1704724024187,nan,nan
1704724024202,nan,nan
1704724024222,nan,nan
1704724024237,nan,nan
1704724024252,nan,nan
1704724024267,nan,nan
1704724024287,nan,nan
1704724024302,nan,nan
1704724024317,nan,nan
1704724024335,nan,nan
1704724024353,nan,nan
1704724024367,nan,nan
1704724024385,nan,nan
1704724024400,nan,nan
1704724024415,nan,nan
1704724024433,nan,nan
1704724024448,nan,nan
1704724024463,nan,nan
1704724024478,nan,nan
1704724024495,nan,nan
1704724024512,nan,nan
1704724024530,nan,nan
1704724024544,nan,nan
1704724024561,nan,nan
1704724024581,nan,nan
1704724024596,nan,nan
1704724024611,nan,nan
1704724024625,nan,nan
1704724024643,nan,nan
1704724024660,nan,nan
1704724024675,nan,nan
1704724024693,nan,nan
1704724024708,nan,nan
1704724024723,nan,nan
1704724024740,nan,nan
1704724024755,nan,nan
1704724024773,nan,nan
1704724024788,nan,nan
1704724024806,nan,nan
1704724024821,nan,nan
1704724024839,nan,nan
1704724024854,nan,nan
1704724024871,nan,nan
1704724024890,nan,nan
1704724024905,nan,nan
1704724024918,nan,nan
1704724024932,nan,nan
1704724024952,38.42407538099859,12.614761475981043
1704724024967,nan,nan
1704724024991,nan,nan
1704724024997,nan,nan
1704724025018,nan,nan
1704724025030,nan,nan
1704724025051,nan,nan
1704724025063,nan,nan
1704724025081,nan,nan
1704724025096,nan,nan
1704724025111,nan,nan
1704724025129,nan,nan
1704724025144,nan,nan
1704724025162,nan,nan
1704724025177,nan,nan
1704724025192,nan,nan
1704724025210,nan,nan
1704724025225,nan,nan
1704724025243,nan,nan
1704724025259,nan,nan
1704724025277,nan,nan
1704724025291,nan,nan
1704724025309,nan,nan
1704724025324,nan,nan
1704724025345,nan,nan
1704724025357,nan,nan
1704724025372,nan,nan
1704724025387,nan,nan
1704724025404,nan,nan
1704724025424,nan,nan
1704724025436,nan,nan
1704724025454,nan,nan
1704724025469,nan,nan
1704724025487,nan,nan
1704724025504,nan,nan
1704724025518,nan,nan
1704724025542,nan,nan
1704724025551,nan,nan
1704724025565,nan,nan
1704724025585,nan,nan
1704724025600,nan,nan
1704724025618,nan,nan
1704724025633,nan,nan
1704724025651,nan,nan
1704724025663,nan,nan
1704724025680,nan,nan
1704724025698,nan,nan
1704724025715,nan,nan
1704724025730,nan,nan
1704724025748,nan,nan
1704724025762,nan,nan
1704724025779,nan,nan
1704724025796,nan,nan
1704724025811,nan,nan
1704724025826,nan,nan
1704724025844,nan,nan
1704724025858,nan,nan
1704724025876,nan,nan
1704724025891,nan,nan
1704724025909,nan,nan
1704724025921,nan,nan
1704724025942,nan,nan
1704724025954,nan,nan
1704724025974,nan,nan
1704724025989,nan,nan
1704724026007,nan,nan
1704724026022,nan,nan
1704724026042,nan,nan
1704724026056,nan,nan
1704724026071,nan,nan
1704724026086,nan,nan
1704724026104,nan,nan
1704724026122,nan,nan
1704724026137,nan,nan
1704724026152,nan,nan
1704724026168,nan,nan
1704724026186,nan,nan
1704724026207,nan,nan
1704724026219,nan,nan
1704724026233,nan,nan
1704724026248,nan,nan
1704724026268,nan,nan
1704724026280,nan,nan
1704724026298,nan,nan
1704724026316,nan,nan
1704724026331,nan,nan
1704724026349,nan,nan
1704724026366,nan,nan
1704724026380,nan,nan
1704724026395,nan,nan
1704724026413,nan,nan
1704724026428,nan,nan
1704724026446,nan,nan
1704724026463,nan,nan
1704724026481,nan,nan
1704724026496,nan,nan
1704724026514,nan,nan
1704724026526,nan,nan
1704724026541,nan,nan
1704724026562,nan,nan
1704724026574,nan,nan
1704724026592,nan,nan
1704724026606,nan,nan
1704724026636,nan,nan
1704724026645,nan,nan
1704724026657,nan,nan
1704724026672,nan,nan
1704724026687,nan,nan
1704724026705,nan,nan
1704724026720,nan,nan
1704724026735,nan,nan
1704724026753,nan,nan
1704724026768,nan,nan
1704724026786,nan,nan
1704724026801,nan,nan
1704724026819,nan,nan
1704724026833,nan,nan
1704724026854,nan,nan
1704724026866,nan,nan
1704724026883,nan,nan
1704724026898,nan,nan
1704724026919,nan,nan
1704724026930,nan,nan
1704724026948,nan,nan
1704724026963,nan,nan
1704724026980,nan,nan
1704724026995,nan,nan
1704724027013,nan,nan
1704724027025,nan,nan
1704724027043,nan,nan
1704724027063,nan,nan
1704724027078,nan,nan
1704724027093,nan,nan
1704724027111,nan,nan
1704724027126,nan,nan
1704724027147,nan,nan
1704724027156,nan,nan
1704724027174,nan,nan
1704724027189,nan,nan
1704724027209,nan,nan
1704724027223,nan,nan
1704724027241,nan,nan
1704724027256,nan,nan
1704724027274,nan,nan
1704724027289,nan,nan
1704724027304,nan,nan
1704724027319,nan,nan
1704724027337,nan,nan
1704724027352,nan,nan
1704724027369,nan,nan
1704724027386,nan,nan
1704724027400,nan,nan
1704724027418,nan,nan
1704724027435,nan,nan
1704724027447,nan,nan
1704724027465,nan,nan
1704724027483,nan,nan
1704724027500,nan,nan
1704724027514,nan,nan
1704724027535,nan,nan
1704724027547,nan,nan
1704724027565,nan,nan
1704724027580,nan,nan
1704724027597,nan,nan
1704724027612,nan,nan
1704724027636,56.06861059534916,3.304031470673048
1704724027645,55.204284855392146,3.947192433830585
1704724027663,54.14778420363663,6.162779637297083
1704724027678,54.79243821835278,4.165302517539305
1704724027702,51.978358639377426,5.977765340930596
1704724027711,58.12411957253539,4.719620677833073
1704724027725,56.652269683214556,7.231624127909121
1704724027742,60.90666644844545,3.9227277418461823
1704724027759,59.21662524964489,5.288915643938145
1704724027774,61.3906569583042,4.410647200559493
1704724027792,61.0876654471975,3.2299139796430465
1704724027806,61.183327843415356,3.434854456529963
1704724027824,61.43678582654282,3.819616072782385
1704724027842,61.43898294076227,3.5596344881028914
1704724027857,59.62347304682823,13.67952152124413
1704724027872,62.115517695557685,1.4296861393088212
1704724027890,61.0543058737501,11.555899567884918
1704724027905,56.262249154392705,4.81059607618001
1704724027923,53.60206282785197,8.644085421613823
1704724027938,56.655650996048166,3.387634336892813
1704724027953,58.303901764713856,1.619687357663658
1704724027970,57.016544262142766,1.4512544659465334
1704724027987,57.411510326827354,1.8243577265654434
1704724028007,56.76993735101004,4.561709354218064
1704724028019,56.249185241601644,5.728796002834772
1704724028034,59.67649744998582,4.4002918680172245
1704724028051,58.50259882281141,7.474399723849598
1704724028069,59.95858306180149,4.107179766456499
1704724028087,58.912533813183664,5.577124072022156
1704724028100,61.67084146302161,2.353506097135584
1704724028115,60.855222084263076,3.0775269237514924
1704724028130,61.4472089602063,0.6650966749710097
1704724028151,60.020506051371974,2.4304787261702216
1704724028166,61.248637984011026,2.48859862550097
1704724028181,nan,nan
1704724028196,61.09721197064812,3.8243537678938035
1704724028214,nan,nan
1704724028229,61.100119865932555,2.665972611832162
1704724028247,nan,nan
1704724028261,60.93124258849004,3.9365317031329385
1704724028279,61.20966238460609,1.311072575263816
1704724028297,61.09724506494255,1.6615417064269895
1704724028312,61.004389727461806,2.299327641092586
1704724028326,61.072992847974255,2.1202498751571333
1704724028343,61.05493087730266,2.8528839116001588
1704724028360,61.091742791348,2.661794172300871
1704724028375,61.009953460153994,2.5349287738672555
1704724028393,61.06318506047318,2.405398724216477
1704724028408,61.08950610173942,2.331788105649525
1704724028426,60.748736821525135,2.9216479709916547
1704724028443,60.88878068655331,2.630951458885212
1704724028455,60.905103785796115,2.0254829105853815
1704724028473,60.80295045641877,2.008513668190322
1704724028492,61.21311618507172,0.8642334695741578
1704724028507,61.16280087724855,7.436348826627432
1704724028522,60.54043224922881,4.762154480514451
1704724028537,60.90174384577205,8.964437269633455
1704724028554,60.319937160231774,6.647623836604859
1704724028569,61.3401476039344,10.587372190771132
1704724028587,53.63300982166764,0.8072581647986911
1704724028601,52.57836544403906,3.1004183583704092
1704724028616,nan,nan
1704724028634,nan,nan
1704724028649,nan,nan
1704724028664,nan,nan
1704724028679,nan,nan
1704724028697,nan,nan
1704724028715,nan,nan
1704724028730,nan,nan
1704724028745,nan,nan
1704724028760,nan,nan
1704724028780,nan,nan
1704724028795,nan,nan
1704724028810,nan,nan
1704724028828,nan,nan
1704724028849,nan,nan
1704724028857,nan,nan
1704724028875,nan,nan
1704724028893,nan,nan
1704724028908,nan,nan
1704724028926,nan,nan
1704724028941,nan,nan
1704724028958,nan,nan
1704724028973,nan,nan
1704724028987,nan,nan
1704724029005,nan,nan
1704724029023,nan,nan
1704724029038,nan,nan
1704724029056,50.49946743003422,34.16449656924945
1704724029071,nan,nan
1704724029088,nan,nan
1704724029103,nan,nan
1704724029124,36.128459360344635,23.957965566667923
1704724029136,nan,nan
1704724029154,nan,nan
1704724029168,nan,nan
1704724029186,nan,nan
1704724029201,nan,nan
1704724029216,nan,nan
1704724029234,nan,nan
1704724029248,nan,nan
1704724029266,nan,nan
1704724029281,nan,nan
1704724029295,nan,nan
1704724029312,nan,nan
1704724029330,nan,nan
1704724029348,nan,nan
1704724029362,nan,nan
1704724029380,nan,nan
1704724029397,59.75333632704566,1.9825928305343876
1704724029412,nan,nan
1704724029429,67.2161778992979,4.198078831578974
1704724029446,nan,nan
1704724029461,67.14225639910545,4.7613759528839195
1704724029478,nan,nan
1704724029496,66.54475491926269,5.7125913984086365
1704724029514,66.2309676159953,5.811676143883881
1704724029529,65.75558703372582,8.516905206191696
1704724029547,65.05302275398044,9.736541225119035
1704724029565,64.82310743194095,10.232499641240267
1704724029577,66.56412984968293,8.688500702245829
1704724029592,65.2693362610845,9.395324732141527
1704724029612,63.35970866689273,10.955379910393022
1704724029629,64.67750284232068,8.766901964084163
1704724029641,65.62120445625114,7.201135568142002
1704724029655,64.72874102174583,8.547201609403524
1704724029673,65.87852791520098,7.243905355465559
1704724029694,64.91140139503558,9.295491854378776
1704724029706,65.4475684893911,9.714603399263776
1704724029721,64.78970794632846,10.144008095215671
1704724029739,65.00302829492077,10.499551377956585
1704724029757,66.53076921103947,9.133311980760373
1704724029766,nan,nan
1704724029786,66.05156261869662,10.405869482878034
1704724029801,nan,nan
1704724029825,66.49471652655684,8.932435056657235
1704724029831,nan,nan
1704724029852,66.25895984567804,10.040321802834026
1704724029867,nan,nan
1704724029885,65.99135644588718,10.5649372531723
1704724029899,nan,nan
1704724029917,66.42434400502725,9.381168241093947
1704724029932,nan,nan
1704724029953,66.01147010401247,10.812569038334571
1704724029965,nan,nan
1704724029982,67.81852112317594,10.57529142302941
1704724029994,nan,nan
1704724030015,69.72826106370319,12.68749771527036
1704724030027,nan,nan
1704724030047,69.75151117007536,9.609957680207108
1704724030059,nan,nan
1704724030080,69.5727899240604,10.962630416920753
1704724030092,nan,nan
1704724030110,69.68274199323359,11.662588559632214
1704724030125,nan,nan
1704724030143,69.64774354590546,10.946904631480924
1704724030155,nan,nan
1704724030178,69.59620149583782,10.991060689294125
1704724030190,nan,nan
1704724030208,69.73236729252997,10.888720565433708
1704724030223,nan,nan
1704724030241,69.92393220813136,10.01681372583236
1704724030256,nan,nan
1704724030274,72.89208275509505,8.630873160934874
1704724030286,nan,nan
1704724030307,60.75524974919048,13.778788489763247
1704724030322,58.78005110339567,14.085497791401243
1704724030340,58.12081391319894,11.998949712063444
1704724030354,nan,nan
1704724030369,59.73796536820535,9.226516932905188
1704724030387,61.74519348706718,9.831854367096323
1704724030402,59.18600861148658,10.090242918822543
1704724030419,58.16961838708875,10.445508666104216
1704724030436,59.69817507118385,8.361178422490537
1704724030453,60.34011202472525,6.883632620763536
1704724030468,60.475001487347015,6.373779951395781
1704724030486,60.874422780306965,5.139370567514398
1704724030501,48.45724651962942,10.66489238895806
1704724030516,47.64859580578958,11.15298787539331
1704724030536,37.255104120661954,14.56770020983165
1704724030551,35.71893258608962,15.263269561469542
1704724030566,38.180454651830864,13.332733405278365
1704724030581,38.556810767812365,15.141160015168216
1704724030599,37.992289697445145,13.825830012616057
1704724030614,38.06316562590153,13.892785373225877
1704724030632,38.023869873198706,14.123630215670227
1704724030647,37.70522481658166,13.199498111012822
1704724030662,37.64374477391342,12.724894359491664
1704724030680,37.590508526535956,12.307077632004749
1704724030697,37.59217982354482,12.227594142332643
1704724030711,37.27734240363981,10.731266431312806
1704724030726,37.25832730567544,11.179754065345488
1704724030743,36.92024707893974,10.320511025471552
1704724030761,35.26098421429385,11.302966916700308
1704724030775,33.34359443038998,14.705983529244845
1704724030793,34.321302818745856,12.151317444418142
1704724030808,32.919901053719336,9.86558494484014
1704724030826,33.95334377899529,11.936153642155942
1704724030844,33.03172817030803,10.321954129602553
1704724030856,33.925395108451006,11.551532186333068
1704724030880,31.80222495917174,13.456097656172767
1704724030889,33.76190444687984,11.124520609394459
1704724030906,30.299355085787656,13.886588608833922
1704724030923,32.21910334679167,11.847991105384622
1704724030940,31.51923192746595,13.594387452447373
1704724030954,nan,nan
1704724030969,nan,nan
1704724030986,nan,nan
1704724031001,nan,nan
1704724031016,nan,nan
1704724031036,nan,nan
1704724031051,nan,nan
1704724031066,nan,nan
1704724031081,nan,nan
1704724031098,nan,nan
1704724031119,nan,nan
1704724031132,nan,nan
1704724031147,nan,nan
1704724031162,nan,nan
1704724031177,nan,nan
1704724031197,nan,nan
1704724031212,nan,nan
1704724031229,nan,nan
1704724031247,nan,nan
1704724031262,nan,nan
1704724031277,nan,nan
1704724031295,nan,nan
1704724031309,nan,nan
1704724031326,nan,nan
1704724031341,nan,nan
1704724031359,nan,nan
1704724031375,nan,nan
1704724031393,nan,nan
1704724031407,nan,nan
1704724031425,nan,nan
1704724031437,nan,nan
1704724031458,nan,nan
1704724031473,nan,nan
1704724031491,nan,nan
1704724031502,nan,nan
1704724031520,nan,nan
1704724031537,nan,nan
1704724031555,nan,nan
1704724031567,nan,nan
1704724031585,nan,nan
1704724031600,nan,nan
1704724031618,nan,nan
1704724031635,nan,nan
1704724031653,nan,nan
1704724031665,nan,nan
1704724031683,nan,nan
1704724031704,nan,nan
1704724031716,nan,nan
1704724031731,nan,nan
1704724031747,nan,nan
1704724031764,nan,nan
1704724031779,nan,nan
1704724031796,nan,nan
1704724031813,nan,nan
1704724031828,nan,nan
1704724031844,nan,nan
1704724031861,nan,nan
1704724031876,nan,nan
1704724031891,nan,nan
1704724031912,nan,nan
1704724031927,nan,nan
1704724031942,nan,nan
1704724031960,nan,nan
1704724031977,nan,nan
1704724031993,nan,nan
1704724032013,35.465192646538576,14.359579566519956
1704724032025,35.0161093130012,13.654718307906979
1704724032041,34.010988532570856,13.055895167181458
1704724032060,34.101942948729835,13.176226297440692
1704724032074,33.10661863561804,11.492790957375385
1704724032092,32.97702317794797,11.223336868098308
1704724032110,33.224552263051116,11.0914844095969
1704724032121,33.17046562237384,10.632202992307963
1704724032142,33.13325538748507,10.40733998671665
1704724032154,33.12318221165938,11.27075684822331
1704724032169,32.336130406969794,10.193109207537056
1704724032187,32.35317660524025,11.483590557499586
1704724032204,32.516021692121456,12.329211691831667
1704724032221,32.62806966187877,12.540780153194529
1704724032236,32.68014427241812,12.535905668454625
1704724032253,32.719173115763304,12.821559195411794
1704724032271,32.86997892633923,13.796242182952055
1704724032289,32.855755650305696,14.181921912735518
1704724032300,31.575870406674348,17.351443726806206
1704724032318,33.61981722123621,14.60287556600488
1704724032334,32.81861123741057,15.21924066204743
1704724032349,32.748804173354785,14.674659795300029
1704724032369,32.92958414700792,14.682348003961481
1704724032384,33.00812456225178,14.86359193286297
1704724032399,33.33255071577704,15.564932279613481
1704724032417,33.11075370028265,16.672869509978213
1704724032434,33.889796862112014,17.001431886482685
1704724032445,33.32371372557728,17.51905854135384
1704724032463,33.357277306802594,17.914191508670868
1704724032477,31.41973607825108,14.535859610832551
1704724032495,29.28307917681368,15.760743147621952
1704724032513,32.05308018718813,15.691307021537435
1704724032529,32.92983019094874,18.717350607510955
1704724032544,31.724763801991507,16.31677723867162
1704724032559,32.51410922113147,16.997379990437842
1704724032577,32.60107953415922,17.350588020262222
1704724032595,32.010505023594376,16.47455391279199
1704724032610,32.112903212214476,16.12989052267453
1704724032624,32.289276851145225,16.193528545811652
1704724032641,32.025951301896164,15.46990569433943
1704724032659,32.32455725312146,15.584958428208441
1704724032674,32.19731587122268,15.461258556250984
1704724032691,31.29635127174437,14.997377075375141
1704724032705,31.31529437047067,14.997731915092594
1704724032726,29.497403191682565,15.041867549370895
1704724032738,30.35626462211692,14.009011381887383
1704724032755,30.29600371800501,13.281421475622663
1704724032773,27.07497618340812,7.910495701573346
1704724032788,25.00448988639638,8.62317680582825
1704724032802,nan,nan
1704724032818,nan,nan
1704724032835,nan,nan
1704724032850,nan,nan
1704724032868,nan,nan
1704724032885,nan,nan
1704724032899,nan,nan
1704724032914,nan,nan
1704724032930,nan,nan
1704724032946,nan,nan
1704724032964,nan,nan
1704724032979,nan,nan
1704724032996,nan,nan
1704724033017,nan,nan
1704724033028,nan,nan
1704724033044,nan,nan
1704724033061,nan,nan
1704724033080,nan,nan
1704724033095,nan,nan
1704724033110,nan,nan
1704724033128,nan,nan
1704724033142,nan,nan
1704724033159,nan,nan
1704724033176,nan,nan
1704724033190,nan,nan
1704724033207,nan,nan
1704724033224,nan,nan
1704724033239,nan,nan
1704724033257,nan,nan
1704724033271,nan,nan
1704724033289,nan,nan
1704724033304,nan,nan
1704724033319,nan,nan
1704724033336,nan,nan
1704724033352,nan,nan
1704724033369,nan,nan
1704724033389,nan,nan
1704724033401,nan,nan
1704724033419,nan,nan
1704724033437,nan,nan
1704724033452,nan,nan
1704724033467,nan,nan
1704724033484,nan,nan
1704724033500,nan,nan
1704724033517,nan,nan
1704724033532,nan,nan
1704724033550,nan,nan
1704724033564,nan,nan
1704724033581,nan,nan
1704724033598,nan,nan
1704724033613,nan,nan
1704724033628,nan,nan
1704724033643,nan,nan
1704724033661,nan,nan
1704724033676,nan,nan
1704724033694,nan,nan
1704724033709,nan,nan
1704724033726,nan,nan
1704724033743,nan,nan
1704724033757,nan,nan
1704724033775,nan,nan
1704724033793,nan,nan
1704724033808,nan,nan
1704724033826,nan,nan
1704724033841,nan,nan
1704724033859,nan,nan
1704724033876,nan,nan
1704724033891,nan,nan
1704724033906,nan,nan
1704724033926,nan,nan
1704724033942,nan,nan
1704724033954,nan,nan
1704724033972,nan,nan
1704724033989,nan,nan
1704724034009,nan,nan
1704724034021,nan,nan
1704724034036,nan,nan
1704724034054,nan,nan
1704724034069,nan,nan
1704724034086,nan,nan
1704724034100,nan,nan
1704724034121,nan,nan
1704724034133,nan,nan
1704724034153,nan,nan
1704724034165,nan,nan
1704724034183,nan,nan
1704724034200,nan,nan
1704724034227,nan,nan
1704724034236,nan,nan
1704724034254,nan,nan
1704724034265,nan,nan
1704724034283,nan,nan
1704724034298,nan,nan
1704724034313,nan,nan
1704724034328,nan,nan
1704724034344,nan,nan
1704724034361,nan,nan
1704724034378,nan,nan
1704724034399,35.61447348968415,26.350458637215638
1704724034408,34.456059931962315,24.753803933485976
1704724034426,nan,nan
1704724034441,nan,nan
1704724034456,nan,nan
1704724034473,nan,nan
1704724034491,33.83164858930409,15.904584831186853
1704724034509,34.07448486136668,18.001422411642462
1704724034526,34.18852338579504,14.803062968749229
1704724034541,33.29316058898239,15.512148365872916
1704724034556,33.28725678542709,14.72358349220704
1704724034577,32.91625319337502,13.53396311797873
1704724034589,32.918931162296694,13.248522717602093
1704724034607,32.83392071559706,12.86775936539345
1704724034621,33.00577294176748,13.196182478646312
1704724034638,33.06808600028632,13.293411900872416
1704724034656,33.021465570087415,13.352624940701942
1704724034670,33.42146407722214,13.751985887892731
1704724034688,33.201496114554864,12.890396324249451
1704724034703,32.898227372338646,11.541661131916003
1704724034720,32.74380391613253,11.17522112555052
1704724034735,32.55610027716159,11.17767409672188
1704724034750,32.51465451112443,11.517006761130219
1704724034767,32.78424259128097,12.321184367596986
1704724034785,32.92874637317298,12.787844386319314
1704724034800,33.68046911077552,13.894362547668326
1704724034817,33.67049578779548,13.742631539165169
1704724034834,33.37867426497906,13.990292370455002
1704724034849,32.94304515098548,15.242364838862121
1704724034864,30.901403872444778,17.579753180357176
1704724034879,31.51423308033175,15.005934969405684
1704724034897,30.956983219228647,14.442432899536499
1704724034912,30.743879338531862,13.646158838969958
1704724034930,30.660582800545356,12.124946288830213
1704724034945,31.004540375370617,12.765939228254345
1704724034963,31.306738483751555,12.906244620549002
1704724034980,31.529628036598343,13.379009917696079
1704724034994,31.895019788065046,14.200072029828238
1704724035012,31.628156784862295,14.487979356116687
1704724035027,31.142279575363865,14.013612443728979
1704724035042,30.982702363424195,13.455296275844299
1704724035059,30.141913785568153,12.07226190927455
1704724035075,30.037451685951304,10.604763646344304
1704724035093,29.966115011693258,10.168161333206774
