timestamp,x,y
1704724021147,nan,nan
1704724021162,nan,nan
1704724021169,nan,nan
1704724021181,nan,nan
1704724021192,nan,nan
1704724021203,nan,nan
1704724021213,nan,nan
1704724021225,nan,nan
1704724021236,nan,nan
1704724021247,nan,nan
1704724021267,nan,nan
1704724021311,nan,nan
1704724021312,nan,nan
1704724021316,nan,nan
1704724021332,nan,nan
1704724021338,nan,nan
1704724021350,nan,nan
1704724021359,nan,nan
1704724021378,nan,nan
1704724021397,nan,nan
1704724021414,nan,nan
1704724021429,nan,nan
1704724021464,nan,nan
1704724021465,nan,nan
1704724021480,1057.0265197753906,658.8460206985474
1704724021485,1114.7525787353516,638.7410402297974
1704724021496,1114.7525787353516,638.7410402297974
1704724021507,1111.448974609375,638.5748720169067
1704724021517,1047.5069427490234,656.1940670013428
1704724021528,1047.5069427490234,656.1940670013428
1704724021540,1047.4739074707031,619.604959487915
1704724021550,1047.4739074707031,619.604959487915
1704724021562,1047.4739074707031,619.604959487915
1704724021573,1106.6215515136719,621.2432527542114
1704724021614,1106.6215515136719,621.2432527542114
1704724021615,1151.7469787597656,621.0955810546875
1704724021618,1182.9563903808594,569.5759677886963
1704724021634,1181.6313171386719,572.4149036407471
1704724021642,1169.2869567871094,570.782060623169
1704724021653,1149.5938873291016,566.1669015884399
1704724021664,1151.0108947753906,562.6125240325928
1704724021675,1155.8744049072266,566.4630603790283
1704724021685,1237.1329498291016,539.6397256851196
1704724021696,1274.222640991211,531.5440464019775
1704724021707,1332.7554321289062,511.104154586792
1704724021718,1416.134033203125,494.8640012741089
1704724021756,1422.9191589355469,491.5190076828003
1704724021762,1377.0584106445312,521.4583826065063
1704724021775,1388.5165405273438,525.4304552078247
1704724021785,1423.1404113769531,481.7301893234253
1704724021797,1425.8320617675781,488.17126750946045
1704724021807,1437.9127502441406,481.0623836517334
1704724021818,1429.6575927734375,479.8702812194824
1704724021829,1430.9027099609375,475.01213550567627
1704724021841,1427.0283508300781,469.09677028656006
1704724021851,1435.0953674316406,449.21576499938965
1704724021863,1434.3157958984375,451.1595296859741
1704724021873,1431.8844604492188,446.19126319885254
1704724021884,1504.7911071777344,417.78602600097656
1704724021922,1533.0403137207031,410.45788764953613
1704724021929,1657.9985046386719,377.2115421295166
1704724021940,1642.7110290527344,373.2771921157837
1704724021952,1638.36669921875,363.31958770751953
1704724021962,1639.4355773925781,366.33503437042236
1704724021973,1636.2931823730469,365.817174911499
1704724021984,1636.2812805175781,363.20581912994385
1704724021995,1634.3055725097656,361.74686908721924
1704724022006,1640.5764770507812,359.96641874313354
1704724022017,1649.5455932617188,348.5422897338867
1704724022057,1651.4872741699219,346.3879179954529
1704724022058,1645.7135009765625,342.04703092575073
1704724022062,1638.1472778320312,339.50069189071655
1704724022074,1598.0647277832031,343.82278203964233
1704724022086,1319.7578430175781,321.79176092147827
1704724022096,1204.6737670898438,320.23595094680786
1704724022107,1059.3656921386719,332.66183137893677
1704724022118,927.8699493408203,391.25447273254395
1704724022129,926.6319274902344,404.7460699081421
1704724022141,929.4155120849609,419.5871829986572
1704724022152,940.7253265380859,433.16486835479736
1704724022163,965.3415679931641,432.00465202331543
1704724022174,1047.9884338378906,399.18235301971436
1704724022209,1266.1558532714844,361.11021995544434
1704724022210,1300.1296997070312,351.6413140296936
1704724022225,1293.3425903320312,365.4627799987793
1704724022230,1293.9875793457031,360.36829948425293
1704724022243,1293.0384826660156,345.69552183151245
1704724022252,1292.1809387207031,344.1405916213989
1704724022263,1290.3245544433594,349.66169357299805
1704724022274,1285.76171875,208.35031896829605
1704724022285,1277.0924758911133,209.67534363269806
1704724022297,1280.5290985107422,208.10970604419708
1704724022308,1280.9150695800781,200.02903908491135
1704724022319,1275.8183670043945,195.6722304224968
1704724022359,1267.9854583740234,190.1846346259117
1704724022360,1271.383056640625,187.03231751918793
1704724022363,1114.045639038086,214.25956070423126
1704724022376,855.4489135742188,273.68561804294586
1704724022385,425.23765563964844,396.60865545272827
1704724022397,386.1112403869629,403.41052293777466
1704724022408,358.37889671325684,428.03722500801086
1704724022419,353.84639739990234,431.3057863712311
1704724022431,357.54480361938477,435.6819713115692
1704724022441,352.36918449401855,432.6763093471527
1704724022453,340.63228607177734,426.18885040283203
1704724022495,343.8549613952637,427.9998242855072
1704724022496,342.0466899871826,429.747873544693
1704724022497,352.9729652404785,416.8364864587784
1704724022511,357.24897384643555,419.475474357605
1704724022520,351.57066345214844,424.44822549819946
1704724022531,349.66053009033203,431.1654210090637
1704724022542,344.1359806060791,426.2262725830078
1704724022553,353.26165199279785,422.48549222946167
1704724022564,349.34611320495605,414.49392557144165
1704724022575,352.6487064361572,418.4067642688751
1704724022586,397.8061866760254,407.4311435222626
1704724022597,456.8194580078125,404.8157215118408
1704724022608,550.1177024841309,401.5445852279663
1704724022664,713.7660980224609,374.3400549888611
1704724022665,743.2205963134766,377.9897153377533
1704724022681,736.5793609619141,364.9839895963669
1704724022687,737.3019027709961,377.2052925825119
1704724022697,737.607307434082,377.81360149383545
1704724022708,740.8835983276367,372.693167924881
1704724022720,750.1334762573242,369.0786498785019
1704724022731,750.1748657226562,368.99780809879303
1704724022742,747.7499771118164,364.2968237400055
1704724022753,750.0010299682617,364.45195734500885
1704724022764,752.4202728271484,371.15264654159546
1704724022775,753.7882995605469,382.68468618392944
1704724022810,748.2793807983398,386.9839882850647
1704724022811,747.5102996826172,382.80402302742004
1704724022825,751.2711715698242,363.50354969501495
1704724022830,781.2162399291992,365.0717890262604
1704724022843,849.0338516235352,356.2770402431488
1704724022852,1011.9877624511719,330.63843190670013
1704724022863,1051.7721939086914,324.7315049171448
1704724022875,1066.2176513671875,322.6793575286865
1704724022885,1058.7915802001953,324.292995929718
1704724022897,1062.3846054077148,329.54342007637024
1704724022908,1061.296730041504,331.9206941127777
1704724022919,1067.7903747558594,329.374076128006
1704724022938,1064.2908096313477,318.74215364456177
1704724022959,1066.5745162963867,314.67540979385376
1704724022963,1069.4702529907227,320.52400946617126
1704724022975,1062.1225357055664,323.48019540309906
1704724022986,1066.337890625,327.7591609954834
1704724022997,1061.4078903198242,320.95457911491394
1704724023008,1084.033546447754,316.46135330200195
1704724023018,1202.514991760254,292.96883940696716
1704724023030,1279.4367980957031,297.70798087120056
1704724023041,1352.2594451904297,284.87229108810425
1704724023052,1396.253662109375,282.07542300224304
1704724023094,1391.937255859375,280.7358419895172
1704724023095,1389.438705444336,280.5523896217346
1704724023097,1393.0419158935547,269.8088014125824
1704724023111,1394.5331573486328,272.8456950187683
1704724023119,1388.3967590332031,271.3764774799347
1704724023130,1392.8754425048828,271.85322403907776
1704724023141,1398.4554290771484,262.21495270729065
1704724023152,1400.0748443603516,268.04303884506226
1704724023163,1395.885009765625,266.5431797504425
1704724023175,1390.9317016601562,271.43614053726196
1704724023186,1392.5467681884766,286.4234232902527
1704724023197,1393.4396362304688,335.21849155426025
1704724023207,1390.6700897216797,452.10997581481934
1704724023246,1447.4673461914062,712.2826194763184
1704724023247,1454.4075775146484,764.2590880393982
1704724023252,1456.916732788086,766.0257625579834
1704724023264,1457.5239562988281,765.2294254302979
1704724023274,1448.8277435302734,769.789867401123
1704724023285,1445.6262969970703,777.4725723266602
1704724023297,1439.5622253417969,773.9000844955444
1704724023308,1438.7294006347656,769.3641471862793
1704724023319,1440.9893798828125,762.2831153869629
1704724023330,1446.9342041015625,763.8689661026001
1704724023341,1449.2106628417969,764.4579792022705
1704724023352,1447.6614379882812,754.2110395431519
1704724023364,1443.878173828125,758.4263134002686
1704724023396,1446.1866760253906,750.0634002685547
1704724023397,1440.1851654052734,751.4386653900146
1704724023414,1437.8260803222656,747.9584884643555
1704724023418,1439.2863464355469,748.4130048751831
1704724023429,1435.0127410888672,755.6796026229858
1704724023440,1443.2703399658203,753.4452152252197
1704724023451,1442.3258972167969,741.0655117034912
1704724023463,1449.5585632324219,739.0764284133911
1704724023474,1466.6242980957031,749.1859102249146
1704724023485,1510.8784484863281,772.759952545166
1704724023497,1521.9801330566406,778.7183618545532
1704724023508,1520.0965881347656,780.2780342102051
1704724023545,1518.3506774902344,769.6167254447937
1704724023546,1518.3443450927734,770.4129338264465
1704724023552,1513.3440399169922,763.9562129974365
1704724023563,1511.0387420654297,763.3251643180847
1704724023576,1514.0263366699219,762.2653484344482
1704724023586,1505.6636047363281,762.1773505210876
1704724023596,1500.8685302734375,764.8314070701599
1704724023607,1499.0702056884766,764.5414280891418
1704724023618,1506.0335540771484,761.1444640159607
1704724023629,1507.0231628417969,762.5081205368042
1704724023641,1507.125473022461,759.8968291282654
1704724023651,1465.3092193603516,741.3590741157532
1704724023663,1450.8529663085938,731.7119193077087
1704724023696,1407.836685180664,718.1227540969849
1704724023697,1355.5184173583984,717.5151371955872
1704724023712,1348.5594177246094,715.2897191047668
1704724023719,1346.1979675292969,713.5047197341919
1704724023730,1342.6313018798828,717.1181273460388
1704724023741,1345.3746795654297,722.255265712738
1704724023752,1346.2281036376953,719.2836570739746
1704724023763,1348.821029663086,717.6390767097473
1704724023774,1343.763656616211,716.4506435394287
1704724023784,1336.2928771972656,708.8727593421936
1704724023796,1337.618179321289,701.3792037963867
1704724023807,1333.5309600830078,700.3745555877686
1704724023840,1329.9788665771484,700.0204181671143
1704724023841,1328.4217071533203,712.0713043212891
1704724023855,1329.019775390625,706.1528277397156
1704724023863,1330.8430480957031,697.8263711929321
1704724023874,1333.1361389160156,697.7702164649963
1704724023885,1323.8322448730469,667.7259135246277
1704724023896,1317.9093170166016,656.1706566810608
1704724023907,1308.3991622924805,648.7975430488586
1704724023918,1296.6352462768555,648.4395003318787
1704724023930,1299.0122604370117,661.8983101844788
1704724023940,1299.2869567871094,662.0510029792786
1704724023974,1304.9082946777344,668.6254191398621
1704724023975,1300.8903121948242,661.6800212860107
1704724023991,1293.8200759887695,650.4544830322266
1704724023996,1297.570457458496,650.5203151702881
1704724024008,1297.676773071289,650.6589961051941
1704724024018,1293.1663131713867,637.2561049461365
1704724024029,1288.5317611694336,631.9068360328674
1704724024040,1295.293960571289,625.6732964515686
1704724024051,1296.222267150879,635.751621723175
1704724024062,1297.3493194580078,636.6582298278809
1704724024074,1291.170539855957,642.3926854133606
1704724024111,1287.3812866210938,628.9315581321716
1704724024118,1293.2848358154297,624.6157121658325
1704724024129,1290.3656387329102,624.1858720779419
1704724024141,1295.2804565429688,623.1226658821106
1704724024151,1280.6388473510742,605.7325959205627
1704724024163,1277.984733581543,598.7901377677917
1704724024174,1264.5171737670898,595.3125143051147
1704724024185,1251.3240814208984,586.9169640541077
1704724024196,1249.903450012207,587.7153182029724
1704724024207,1251.8898391723633,585.6638360023499
1704724024218,1248.5373306274414,587.1567749977112
1704724024229,1249.7832870483398,590.1460647583008
1704724024261,1246.3766479492188,591.6263651847839
1704724024262,1243.348503112793,597.86301612854
1704724024263,1242.5919723510742,598.0648684501648
1704724024278,1238.5443496704102,599.4363784790039
1704724024285,1238.9179611206055,583.1716346740723
1704724024296,1235.3318405151367,586.369879245758
1704724024307,1237.531852722168,581.7139720916748
1704724024318,1228.6145401000977,583.384838104248
1704724024329,1228.9167785644531,578.9290237426758
1704724024341,1222.4031829833984,586.2022089958191
1704724024352,1221.1344909667969,584.4628071784973
1704724024393,1239.0986633300781,582.0123195648193
1704724024394,1244.5210266113281,574.0021705627441
1704724024395,1232.3515701293945,560.7624435424805
1704724024409,1229.172477722168,560.6150078773499
1704724024417,1227.2002410888672,575.5066967010498
1704724024430,1229.5683288574219,576.4371764659882
1704724024440,1232.1989440917969,575.9256041049957
1704724024451,1230.2527236938477,573.0468213558197
1704724024462,1224.9575805664062,580.1769375801086
1704724024474,1217.9587173461914,585.6940913200378
1704724024484,1218.5435485839844,583.2587957382202
1704724024495,1226.1311721801758,577.282383441925
1704724024507,1228.0879592895508,579.680278301239
1704724024546,1219.8542785644531,566.9342279434204
1704724024547,1214.3111419677734,573.8160359859467
1704724024551,1227.3540878295898,569.1293048858643
1704724024563,1228.9052200317383,557.0306432247162
1704724024574,1217.6448059082031,568.4343338012695
1704724024584,1222.7800750732422,575.588493347168
1704724024596,1237.269401550293,587.337384223938
1704724024607,1254.0609741210938,576.4451265335083
1704724024618,1239.9633407592773,567.3709237575531
1704724024629,1225.5208587646484,565.6303095817566
1704724024640,1229.2915344238281,566.0742259025574
1704724024651,1238.4075546264648,569.6546423435211
1704724024693,1231.5164184570312,564.0264773368835
1704724024696,1242.1188735961914,559.6949887275696
1704724024708,1234.4008255004883,569.7284030914307
1704724024718,1227.6425552368164,565.6693089008331
1704724024728,1227.3796463012695,570.4694759845734
1704724024739,1223.0598068237305,574.7108960151672
1704724024750,1224.091567993164,578.151912689209
1704724024762,1226.9403839111328,573.5704636573792
1704724024773,1224.6243286132812,567.9135882854462
1704724024784,1181.2482070922852,564.8063135147095
1704724024811,1163.8006973266602,561.8255746364594
1704724024847,1160.6110763549805,545.8620536327362
1704724024848,1159.2247772216797,545.9728825092316
1704724024851,1156.5242004394531,553.8520538806915
1704724024863,1157.7444458007812,556.2648618221283
1704724024875,1159.6784591674805,557.6456415653229
1704724024884,1159.0081787109375,558.0593132972717
1704724024895,1168.52294921875,560.1133382320404
1704724024906,1167.488021850586,560.3150725364685
1704724024917,1160.4557418823242,556.527214050293
1704724024929,1147.235450744629,555.4744362831116
1704724024940,1165.7779693603516,550.996059179306
1704724024951,1336.7752075195312,483.34697127342224
1704724024962,1405.5521392822266,449.6083438396454
1704724025008,1541.0233306884766,368.67292284965515
1704724025010,1700.323257446289,269.2836570739746
1704724025018,1682.60986328125,273.0633670091629
1704724025029,1683.9818572998047,275.32761812210083
1704724025041,1681.420669555664,279.29834961891174
1704724025051,1685.3315734863281,278.70581209659576
1704724025062,1685.4102325439453,272.0044818520546
1704724025073,1689.0657043457031,263.89598429203033
1704724025084,1684.4537353515625,266.92414462566376
1704724025096,1687.9833221435547,270.29752403497696
1704724025106,1688.3316040039062,271.056133210659
1704724025117,1685.457992553711,271.53465539216995
1704724025128,1686.5498352050781,266.8166443705559
1704724025164,1684.5369720458984,261.4177706837654
1704724025165,1637.1509552001953,239.74857453256845
1704724025173,1626.8035888671875,237.223255969584
1704724025184,1630.111312866211,242.8201038390398
1704724025196,1630.3192901611328,247.06261284649372
1704724025206,1625.3739166259766,252.3256889730692
1704724025217,1618.985824584961,252.93998524546623
1704724025228,1622.0732879638672,251.09293699264526
1704724025239,1626.8501281738281,250.26266992092133
1704724025250,1580.4948425292969,271.3784381747246
1704724025261,1555.9092712402344,279.74264949560165
1704724025273,1426.5977096557617,362.33629524707794
1704724025311,1218.8917922973633,511.4954137802124
1704724025317,1214.1519927978516,526.2048947811127
1704724025328,1202.6945495605469,522.7881574630737
1704724025341,1199.8198318481445,525.5764102935791
1704724025351,1203.683853149414,525.2011370658875
1704724025362,1205.020980834961,527.0356822013855
1704724025373,1209.4487762451172,525.4317319393158
1704724025384,1210.726203918457,529.3478214740753
1704724025395,1224.271125793457,528.0650281906128
1704724025406,1222.0360565185547,536.6851115226746
1704724025417,1216.8083953857422,538.8543105125427
1704724025429,1195.9259796142578,532.310299873352
1704724025461,1199.3301010131836,521.6381871700287
1704724025462,1206.8659973144531,516.7058193683624
1704724025476,1198.7477493286133,524.8861598968506
1704724025483,1202.6263427734375,531.4244091510773
1704724025494,1207.0394134521484,538.0334150791168
1704724025506,1212.5814819335938,538.7650036811829
1704724025517,1231.319923400879,529.529857635498
1704724025528,1279.425392150879,519.7437000274658
1704724025539,1370.1435470581055,475.77674746513367
1704724025550,1569.3765258789062,372.364296913147
1704724025561,1576.922378540039,353.8808459043503
1704724025573,1593.1107330322266,339.3591785430908
1704724025592,1601.111068725586,321.0381245613098
1704724025623,1587.0973205566406,311.74780547618866
1704724025624,1595.899429321289,304.52040553092957
1704724025628,1604.0959167480469,310.6044387817383
1704724025648,1602.0472717285156,302.9088592529297
1704724025650,1604.5295715332031,305.63495457172394
1704724025662,1611.9699096679688,300.9901759028435
1704724025673,1614.7148895263672,298.1406158208847
1704724025683,1608.1267547607422,292.939088344574
1704724025695,1598.4288024902344,295.0473341345787
1704724025706,1589.0082550048828,303.6944165825844
1704724025717,1606.3529205322266,291.90238505601883
1704724025728,1608.3379364013672,295.21564543247223
1704724025740,1616.640625,293.0670753121376
1704724025750,1604.3358612060547,292.8482446074486
1704724025782,1613.307876586914,282.12603092193604
1704724025784,1630.89111328125,256.5589024918154
1704724025800,1629.6150970458984,257.90712730027735
1704724025806,1624.7310638427734,258.30132242292166
1704724025817,1626.3923645019531,258.60288770869374
1704724025828,1623.9421844482422,262.5935337692499
1704724025839,1630.206298828125,264.2879717051983
1704724025850,1635.6598663330078,254.35124661773443
1704724025861,1637.2229766845703,251.93470235913992
1704724025872,1631.0238647460938,252.85358257591724
1704724025883,1628.1124877929688,257.73540884256363
1704724025895,1620.3227233886719,250.62262438237667
1704724025927,1620.7782745361328,256.2028482556343
1704724025928,1622.9505157470703,257.0725230127573
1704724025944,1623.0453491210938,254.14686866104603
1704724025950,1621.6374969482422,255.9856352582574
1704724025961,1625.5420684814453,249.24293395131826
1704724025973,1625.7064819335938,247.69752457737923
1704724025984,1619.224853515625,242.35261123627424
1704724025995,1619.7118377685547,257.85008132457733
1704724026006,1619.0750122070312,257.4351482838392
1704724026017,1623.729248046875,262.90124014019966
1704724026028,1627.1007537841797,257.51031920313835
1704724026040,1624.8856353759766,264.84190955758095
1704724026061,1626.3648223876953,264.02722209692
1704724026081,1629.7271728515625,253.39208163321018
1704724026083,1631.6169738769531,235.71503777056932
1704724026097,1640.5897521972656,228.55017319321632
1704724026105,1642.7149200439453,222.3569230735302
1704724026116,1641.218490600586,221.81276321411133
1704724026127,1632.578353881836,226.80726170539856
1704724026138,1635.8583068847656,230.20371615886688
1704724026150,1635.382080078125,235.97479043528438
1704724026161,1637.645034790039,241.59989420324564
1704724026172,1634.9580383300781,242.34666074509732
1704724026183,1637.2315216064453,245.78450286760926
1704724026194,1627.8372955322266,240.67887023091316
1704724026231,1630.0114440917969,239.2135851457715
1704724026232,1628.2861328125,237.02865600585938
1704724026239,1627.2301483154297,237.37975649535656
1704724026250,1630.0074768066406,238.8246202468872
1704724026263,1627.2429656982422,239.43953275680542
1704724026272,1631.8122100830078,236.1171629279852
1704724026283,1633.2059478759766,232.97645676881075
1704724026294,1642.5364685058594,228.85276962071657
1704724026306,1636.2139892578125,232.72586105042137
1704724026316,1632.8491973876953,257.83286690711975
1704724026328,1628.4322357177734,266.4457619190216
1704724026339,1626.3866424560547,274.1174429655075
1704724026360,1629.307861328125,279.1178932785988
1704724026380,1626.3296508789062,288.6827954649925
1704724026381,1633.4165954589844,287.2971045970917
1704724026384,1633.8782501220703,294.79013979434967
1704724026397,1637.6534271240234,288.9279091358185
1704724026406,1606.5616607666016,310.61988830566406
1704724026417,1442.6431274414062,429.5085024833679
1704724026427,1399.718894958496,460.68297028541565
1704724026438,1328.1541442871094,531.2432205677032
1704724026449,1243.3905410766602,599.0968108177185
1704724026460,1224.1548538208008,603.5085082054138
1704724026471,1215.9063720703125,596.290168762207
1704724026516,1214.2872619628906,579.7728896141052
1704724026517,1214.542236328125,574.3835592269897
1704724026533,1213.7070846557617,594.2541146278381
1704724026538,1214.4371795654297,595.8301591873169
1704724026549,1212.2281646728516,590.9052157402039
1704724026561,1210.326042175293,590.783851146698
1704724026572,1209.867820739746,588.1488060951233
1704724026583,1214.2757415771484,591.1096215248108
1704724026594,1218.5699462890625,592.9687142372131
1704724026605,1217.7869033813477,593.3880615234375
1704724026616,1218.7441635131836,584.7767114639282
1704724026627,1216.2013244628906,581.0065340995789
1704724026671,1216.9940948486328,580.3291153907776
1704724026672,1212.7640533447266,577.7677989006042
1704724026687,1216.2182235717773,582.9894590377808
1704724026694,1216.1027526855469,586.7719531059265
1704724026705,1212.7170944213867,586.77978515625
1704724026716,1218.160743713379,585.2264428138733
1704724026728,1215.560073852539,584.4848871231079
1704724026739,1216.3232421875,589.0816783905029
1704724026750,1213.4768676757812,603.4345436096191
1704724026761,1222.844009399414,599.4788002967834
1704724026772,1224.1171264648438,603.2547926902771
1704724026810,1222.8723907470703,605.0377106666565
1704724026811,1216.3338088989258,608.3918881416321
1704724026816,1213.7088012695312,620.3776288032532
1704724026827,1214.5421600341797,617.9563236236572
1704724026838,1216.1415481567383,609.9055123329163
1704724026850,1223.5602569580078,609.6649718284607
1704724026860,1221.9064712524414,611.0111832618713
1704724026871,1219.1315841674805,605.5703330039978
1704724026883,1228.931541442871,627.9867339134216
1704724026893,1239.758415222168,636.526243686676
1704724026905,1251.9132995605469,658.6804103851318
1704724026947,1265.8174896240234,672.7709984779358
1704724026949,1271.0566711425781,664.7855472564697
1704724026964,1277.5511169433594,671.3406300544739
1704724026971,1279.6096420288086,676.3081240653992
1704724026983,1275.8268737792969,691.9084525108337
1704724026994,1275.3033828735352,695.0119829177856
1704724027005,1278.1053161621094,692.5399518013
1704724027016,1286.1714172363281,693.1976079940796
1704724027027,1288.9600372314453,690.2182745933533
1704724027038,1292.0711517333984,689.2356634140015
1704724027050,1296.5082168579102,684.617178440094
1704724027061,1298.0265045166016,692.9938673973083
1704724027078,1293.2207870483398,703.7017178535461
1704724027099,1296.0844039916992,720.7801151275635
1704724027105,1298.3945846557617,712.4842357635498
1704724027116,1299.7400665283203,719.8524570465088
1704724027127,1304.7467803955078,716.7905974388123
1704724027138,1304.1548919677734,727.5453758239746
1704724027149,1307.7213287353516,732.2961473464966
1704724027161,1309.0122604370117,737.4492502212524
1704724027171,1308.0395889282227,742.972583770752
1704724027182,1313.3413696289062,760.377094745636
1704724027193,1307.890739440918,757.682933807373
1704724027204,1311.7450714111328,759.7070360183716
1704724027245,1324.5625686645508,763.7437391281128
1704724027246,1332.392349243164,760.5068492889404
1704724027249,1328.0916213989258,774.9070072174072
1704724027261,1324.9502182006836,778.1382751464844
1704724027271,1332.8833389282227,771.7056083679199
1704724027282,1438.9156341552734,913.3342695236206
1704724027292,1457.1721649169922,920.4030704498291
1704724027303,1518.9306640625,1005.0672769546509
1704724027314,nan,nan
1704724027325,nan,nan
1704724027336,nan,nan
1704724027347,nan,nan
1704724027387,nan,nan
1704724027388,nan,nan
1704724027391,nan,nan
1704724027403,nan,nan
1704724027413,nan,nan
1704724027424,nan,nan
1704724027435,nan,nan
1704724027446,nan,nan
1704724027458,nan,nan
1704724027468,nan,nan
1704724027480,nan,nan
1704724027490,nan,nan
1704724027533,nan,nan
1704724027534,nan,nan
1704724027538,nan,nan
1704724027549,nan,nan
1704724027562,nan,nan
1704724027572,nan,nan
1704724027582,nan,nan
1704724027594,nan,nan
1704724027605,nan,nan
1704724027616,nan,nan
1704724027634,nan,nan
1704724027679,nan,nan
1704724027683,nan,nan
1704724027695,nan,nan
1704724027707,nan,nan
1704724027717,nan,nan
1704724027728,nan,nan
1704724027739,nan,nan
1704724027750,nan,nan
1704724027761,nan,nan
1704724027773,nan,nan
1704724027812,nan,nan
1704724027813,nan,nan
1704724027814,nan,nan
1704724027832,nan,nan
1704724027849,nan,nan
1704724027864,nan,nan
1704724027877,nan,nan
1704724027886,nan,nan
1704724027898,nan,nan
1704724027909,nan,nan
1704724027919,nan,nan
1704724027930,nan,nan
1704724027965,nan,nan
1704724027980,nan,nan
1704724027988,nan,nan
1704724027999,nan,nan
1704724028010,nan,nan
1704724028021,nan,nan
1704724028032,nan,nan
1704724028044,nan,nan
1704724028055,nan,nan
1704724028066,nan,nan
1704724028078,nan,nan
1704724028114,nan,nan
1704724028115,nan,nan
1704724028121,nan,nan
1704724028133,nan,nan
1704724028146,nan,nan
1704724028155,nan,nan
1704724028166,nan,nan
1704724028179,nan,nan
1704724028188,nan,nan
1704724028200,nan,nan
