timestamp,x,y
1701771707511,nan,nan
1701771707549,nan,nan
1701771707587,nan,nan
1701771707626,nan,nan
1701771707665,nan,nan
1701771707704,nan,nan
1701771707744,nan,nan
1701771707783,nan,nan
1701771707821,nan,nan
1701771707859,nan,nan
1701771707898,nan,nan
1701771707936,nan,nan
1701771707975,nan,nan
1701771708014,nan,nan
1701771708054,nan,nan
1701771708091,nan,nan
1701771708128,nan,nan
1701771708166,nan,nan
1701771708204,nan,nan
1701771708243,nan,nan
1701771708281,nan,nan
1701771708319,nan,nan
1701771708357,nan,nan
1701771708396,nan,nan
1701771708434,nan,nan
1701771708473,nan,nan
1701771708518,nan,nan
1701771708556,nan,nan
1701771708595,nan,nan
1701771708635,nan,nan
1701771708673,nan,nan
1701771708710,nan,nan
1701771708749,nan,nan
1701771708788,nan,nan
1701771708828,nan,nan
1701771708869,nan,nan
1701771708908,nan,nan
1701771708941,nan,nan
1701771708976,nan,nan
1701771709009,nan,nan
1701771709044,nan,nan
1701771709076,nan,nan
1701771709110,nan,nan
1701771709144,38.22930999596914,26.824718058109283
1701771709179,39.76043977340063,34.50365146994591
1701771709218,nan,nan
1701771709257,nan,nan
1701771709298,nan,nan
1701771709341,nan,nan
1701771709383,nan,nan
1701771709424,nan,nan
1701771709465,nan,nan
1701771709507,nan,nan
1701771709550,nan,nan
1701771709593,nan,nan
1701771709634,nan,nan
1701771709678,nan,nan
1701771709716,nan,nan
1701771709752,nan,nan
1701771709790,nan,nan
1701771709824,nan,nan
1701771709857,nan,nan
1701771709890,nan,nan
1701771709927,nan,nan
1701771709963,nan,nan
1701771710002,nan,nan
1701771710041,nan,nan
1701771710082,nan,nan
1701771710122,nan,nan
1701771710164,nan,nan
1701771710205,nan,nan
1701771710243,nan,nan
1701771710282,nan,nan
1701771710320,nan,nan
1701771710359,nan,nan
1701771710399,nan,nan
1701771710439,nan,nan
1701771710480,nan,nan
1701771710517,nan,nan
1701771710556,nan,nan
1701771710594,nan,nan
1701771710632,nan,nan
1701771710668,nan,nan
1701771710703,nan,nan
1701771710735,nan,nan
1701771710770,nan,nan
1701771710803,nan,nan
1701771710833,nan,nan
1701771710863,nan,nan
1701771710891,nan,nan
1701771710923,nan,nan
1701771710956,nan,nan
1701771710990,nan,nan
1701771711029,47.97122873862585,1.6337569952011066
1701771711068,47.04561400413513,1.5693840980529785
1701771711110,54.8640779076765,4.597333788871765
1701771711154,56.7172433535258,4.267417311668396
1701771711197,56.26664777224263,5.23571515083313
1701771711237,59.94589298963547,6.687694191932678
1701771711277,61.61038514971733,6.145393133163452
1701771711318,62.90575097501278,5.889881134033203
1701771711357,61.842386315266296,5.455612659454346
1701771711395,61.235240583618484,5.55097496509552
1701771711433,61.58131002386411,5.832998514175415
1701771711470,61.21260582407316,5.463116526603699
1701771711509,61.07235923409462,5.411341428756714
1701771711545,61.055593406160675,5.759302973747253
1701771711580,61.050683692097664,5.662722110748291
1701771711617,60.56600004931291,5.755971193313599
1701771711652,60.5690587113301,6.147873282432556
1701771711690,60.771538833777115,6.28192138671875
1701771711728,60.74131026864052,6.256884336471558
1701771711765,60.97496297955513,6.54400634765625
1701771711803,61.01544037461281,6.503651261329651
1701771711842,61.084988271196686,6.094802618026733
1701771711880,60.97368864715099,5.907969236373901
1701771711918,60.71381005644798,5.501229286193848
1701771711955,60.916728829344116,5.92100191116333
1701771711992,60.712783455848694,6.0745333433151245
1701771712030,60.54223761459192,5.779372930526733
1701771712067,60.683989092707634,5.446197152137756
1701771712104,60.450444062550865,5.5918238162994385
1701771712140,60.32975507279237,5.524830341339111
1701771712176,52.599955479304,9.630936026573181
1701771712214,41.602537612120315,16.99371099472046
1701771712249,38.876778066158295,15.233887672424316
1701771712284,39.33153816064199,14.728342652320862
1701771712319,39.7917134364446,14.793773293495178
1701771712354,39.1611024538676,14.90859854221344
1701771712391,39.531054278214775,14.927216649055481
1701771712427,39.12912476062775,14.80266559123993
1701771712465,38.6708766023318,14.967506051063538
1701771712502,35.08518569668134,17.215329885482788
1701771712539,34.69422621528308,17.112488627433777
1701771712577,34.694496124982834,16.996612429618835
1701771712615,34.91489815711975,16.517193913459778
1701771712654,33.729157477617264,16.14605939388275
1701771712694,33.50500219066938,16.315425276756287
1701771712736,33.20279109477997,16.756420731544495
1701771712779,34.020931750535965,17.394532561302185
1701771712820,34.21224110325178,17.820397973060608
1701771712861,34.655339399973556,17.670843839645386
1701771712901,34.65427014231682,17.635575890541077
1701771712941,34.53485491871834,16.991581916809082
1701771712981,33.70336505770683,17.009169459342957
1701771713020,32.4334880510966,17.556251883506775
1701771713057,31.456447968880337,16.806352138519287
1701771713091,31.415707647800446,16.47540509700775
1701771713127,31.372432440519333,15.91163432598114
1701771713160,32.13294360041618,14.015323519706726
1701771713194,nan,nan
1701771713227,nan,nan
1701771713257,nan,nan
1701771713291,nan,nan
1701771713323,nan,nan
1701771713359,nan,nan
1701771713393,nan,nan
1701771713428,nan,nan
1701771713466,nan,nan
1701771713505,nan,nan
1701771713540,nan,nan
1701771713575,nan,nan
1701771713612,nan,nan
1701771713648,nan,nan
1701771713685,nan,nan
1701771713721,nan,nan
1701771713757,nan,nan
1701771713794,nan,nan
