timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,38.55544182815189,32.57982509973305,26.769201234190927,36.7934795374358,30.474301393746465,24.16253663472259,36.73713736196728,2.2586689097294124,2.2586689097294124,37.436588765262904,31.247737315597746,25.130981248889054,23.42708422426327,29.08180159852406,34.969934449514355,20.397703722684746,26.70185810245457,33.01718275854306,20.295897177478313,26.62416855422839,32.95438487350929,21.536117548577067,27.58128474221824,33.73236426962591
15,36.98479665317478,31.181028227155227,25.62928171741915,34.64134184520363,28.362015137543,22.11351312456713,34.41195726876376,4.243083205550554,4.243083205550554,34.82341089261394,28.584108942238966,22.39765264642637,26.368678842716974,31.96386337313299,37.79275223881555,22.966379890394506,29.22047130174118,35.50266895803843,22.61890456014358,28.948163695247526,35.27888520595616,23.24009437651845,29.43608881042873,35.68034311078906
33,38.454578186420775,32.47898432847943,26.66901731871457,36.6963640531764,30.376849313865993,24.06460130510386,36.64274047580145,2.214595708327969,2.214595708327969,37.349587493718936,31.16282280964017,25.049422891582054,23.493044483891815,29.15566803618438,35.04860967816655,20.488818666527077,26.794057734204653,33.110022524911976,20.39262085175687,26.72056931873969,33.050580727936676,21.63701092058552,27.681945038085765,33.8325603942103
51,36.815740845901,30.962522372153565,25.341251576863744,34.65262281573877,28.35636234821784,22.081316207581818,34.48744521000953,3.605312350927822,3.605312350927822,35.024416654487986,28.809525848245794,22.660318167151395,25.940507561623495,31.594128412858822,37.46585365374721,22.766541821979946,29.044697349869722,35.34254778565517,22.514329562203528,28.847427151291658,35.180609617868605,23.328543043003737,29.487284346355896,35.70715863743061
66,38.22515967260437,32.16955573874902,26.24538098567218,36.82853586501551,30.496861123615886,24.166055636940772,36.89866626848983,0.8667823655014294,0.8667823655014294,37.84203054706985,31.713353029248548,25.684167633239568,22.641117284434632,28.43127989239854,34.41333147160427,20.19401925947776,26.523874119075053,32.85506969919776,20.321637047364426,26.62116482645332,32.933662465201145,21.98810214222211,27.91404879714108,33.987259773388274
80,36.378045069681114,30.46086332194647,24.750524191763677,34.471122095613566,28.155999178811808,21.85141970687549,34.39963277112308,2.621657707781332,2.621657707781332,35.123416035027766,28.95093064473401,22.86658344932566,25.531949477678538,31.27910605112114,37.21702203032987,22.7327195814684,29.039259129602993,35.35537900016073,22.624168842790755,28.954361451319517,35.28568123903,23.71017998684583,29.810646860395,35.99165069407007
97,38.10418657159984,32.02913784712968,26.077279965514098,36.80512468367008,30.472181410716995,24.139442808337854,36.909226989882654,0.5362719914471955,0.5362719914471955,37.9184041288358,31.80789223801001,25.805055082177702,22.48018609370484,28.30716170432399,34.31405343185377,20.20017167018171,26.532688752781123,32.865520406975556,20.389231704872877,26.67690773800703,32.98205975422863,22.16382422331541,28.056581066644043,34.10763258155772
113,36.16117108315741,30.216077327418624,24.466601444212188,34.372750578886865,28.051150017593386,21.736381356677416,34.3445627363897,2.171539204950032,2.171539204950032,35.15453982932155,29.003839496910008,22.952689662344614,25.37832950896962,31.167942563104816,37.135480349530766,22.75775245754347,29.073980323821992,35.3963216880423,22.715155824124697,29.040649770028022,35.36894960609961,23.92218604500461,29.9941997746727,36.15598535922318
131,32.30857506020853,26.223871977808678,20.291897959976325,31.316549217277394,24.99147242491982,18.671993875189653,31.619584281606414,2.429912910685786,2.429912910685786,33.137720008099315,27.23886793577435,21.587625801188704,26.953125499790556,33.050240744884604,39.22229053235448,25.75564417102567,32.08115717601002,38.409247676327276,26.12326667796243,32.37703663115747,38.65672208458583,27.941643457776724,33.861229720860514,39.908051061389614
146,30.698365151454027,24.717806772404284,18.967670983176752,29.33469557800045,23.00227626388022,16.670551406837074,29.55244586029591,3.943394707183578,3.943394707183578,30.97029393363762,25.05472919434212,19.404690821807744,29.113789876365793,35.18796825096738,41.34000097386573,27.672143080129008,34.00482100104396,40.337704721527864,27.902870718241402,34.192843446908626,40.49633457330346,29.4003783024825,35.42545120383073,41.542329784006135
