timestamp,distance
0,nan
50,nan
99,nan
151,nan
200,nan
248,nan
300,nan
349,nan
394,nan
432,nan
469,nan
507,19.614938882851984
547,nan
589,22.81919721423075
640,nan
692,25.86925870786714
745,25.592420331675385
800,nan
854,30.09637198180052
902,21.95647350222669
949,nan
998,36.578224768960325
1052,nan
1104,nan
1157,nan
1208,nan
1258,nan
1313,nan
1362,9.89697362653165
1414,nan
1466,nan
1522,nan
1576,nan
1624,nan
1668,nan
1709,nan
1751,12.912569458148218
1799,5.046956469772695
1857,7.638931805976968
1914,3.6126639924865946
1974,2.195373219655555
2032,1.3818409866277281
2086,0.918189053327098
2141,1.1294209063524205
2194,0.6918805768209306
2252,0.49935207574509827
2306,0.9342843857625173
2365,0.9714292865586145
2420,1.0220286369567053
2476,0.7277009570246344
2529,0.8798157439353163
2582,0.9670613184860624
2632,1.0659421706590593
2685,1.0807507832068644
2739,1.1918719092904446
2792,1.0251182343366052
2846,1.1840138223573033
2897,4.778269000690017
2941,nan
2981,nan
3017,nan
3050,nan
3087,nan
3122,nan
3159,nan
3194,nan
3237,nan
3284,nan
3336,nan
