timestamp,distance
0,nan
51,nan
101,nan
159,nan
211,nan
262,nan
317,nan
369,nan
419,nan
467,nan
519,nan
567,nan
613,nan
655,nan
693,nan
727,29.932576034368044
771,nan
825,nan
881,28.506548064351936
937,29.5977047527501
988,30.83437363049318
1040,29.57723014462916
1095,30.84221854978084
1150,30.673869689259696
1204,30.77264056218111
1261,30.450749500935647
1317,29.66017116170747
1373,30.899331369641608
1429,30.842277708560616
1481,31.071802041060742
1542,31.82779745457657
1598,32.055549820920476
1653,32.52280868017308
1709,32.57806108112619
1764,32.22438504915413
1818,32.88575679215426
1877,nan
1913,nan
1946,nan
1980,nan
2017,nan
2058,nan
2104,nan
2153,nan
2204,nan
2255,nan
2306,nan
2343,nan
2377,nan
2411,nan
2444,nan
2478,nan
2521,nan
2565,2.8852330021263652
2614,3.3261119315810608
2672,1.237345263186914
2730,2.2851353135502923
2791,2.47476430795789
2849,3.7910545196285694
2902,4.538458006025283
2956,4.522931034073888
3010,3.788178487616234
3065,4.101351350367487
3118,4.000348067549419
3173,4.051015254635437
3227,4.197022293935035
3282,4.669412109748822
3336,4.971380326484184
3386,5.0461752183353745
3439,5.193687034733998
3491,4.904976535396219
3542,nan
3586,nan
3629,nan
3670,nan
3708,nan
