timestamp,distance
0,nan
54,7.4677228666213
112,nan
169,nan
224,6.655099339840621
279,nan
336,7.9482071395607985
393,nan
446,26.150618710850623
501,nan
550,nan
596,nan
645,nan
687,37.862304442912716
731,nan
779,37.71062437495491
828,39.66403324132239
879,35.586842335221384
928,37.56178923689701
981,36.47759183387045
1034,35.882165743098554
1086,35.281771581054315
1135,34.98595352390856
1188,34.703196008101855
1238,34.477380925910595
1288,34.516893859604544
1343,34.17116838632442
1402,25.895994610761274
1455,-0.915854064013528
1515,0.6941652359290378
1570,3.484922613168461
1624,2.8916511080895506
1676,0.6647843089839176
1732,0.36783986982332173
1787,0.620097508104392
1844,0.3668838981463298
1901,0.4667217760757994
1955,0.5277379732294472
2011,0.5132796484752208
2067,-1.3515630148057032
2125,-1.4956661610229813
2183,-0.7099374009024275
2241,-0.6242128855020987
2299,-1.1414821886161988
2357,-1.441781081635992
2412,-1.1315224786605502
2467,-0.9803922665754908
2528,3.7882530571674926
2589,16.511690421380724
2648,22.015521113816
2702,18.79845774797983
