timestamp,distance
0,nan
55,nan
106,nan
158,nan
212,nan
264,nan
418,nan
496,nan
550,nan
592,nan
631,nan
668,nan
707,nan
744,nan
784,nan
834,17.7451675671304
882,24.555903567668402
933,23.553839300728757
984,25.27307773550902
1039,29.146222026978982
1092,28.719527264552287
1143,28.015323702978836
1194,27.506846006089713
1242,27.333040168377774
1294,26.758173453222977
1342,26.91594312023617
1394,26.921700315453656
1444,9.110104909387037
1492,2.6213227958782968
1540,1.7245553067454198
1594,1.395819768726871
1649,-3.1665676360965995
1697,-2.6426050669564414
1748,-3.3818200367655025
1799,-3.3650837269708136
1848,-3.10479174371004
1896,-3.357991477257693
1945,-3.4319168074597757
1995,-2.8514885180725122
2045,-3.230187913230106
2096,-3.425068047047078
2149,-3.44702468735064
2203,-3.48927095324552
2256,-3.4966063858590015
2308,-3.285028633281792
2361,-3.340259343146225
2413,-3.257188723614452
2468,-2.0192692767204825
2523,-1.9876860937474532
2576,-2.0496808773304567
2629,-1.8544877260795074
2684,-1.6539869770647107
2738,-1.6210351705742534
2791,-0.9797643937466292
2850,0.8817474358415043
2903,0.7743002538646342
2956,-0.8744514788999735
3010,0.7888735529879296
3064,0.5660381372083377
3124,-0.6125883799508536
3179,2.92448359607721
3235,3.0185031075717608
3292,2.700649865043824
3346,2.6383122763519005
3401,2.306199999450877
3453,3.97607865666272
3509,4.898413265481311
