timestamp,distance
0,nan
52,nan
106,nan
162,nan
218,nan
271,nan
324,nan
377,nan
433,nan
488,nan
536,nan
583,nan
633,nan
685,nan
739,nan
800,nan
853,nan
896,nan
935,nan
970,nan
1007,18.210047935337894
1054,nan
1103,13.216723027594352
1154,19.171629806027973
1205,19.416047768862057
1257,18.678042633447422
1311,17.358384066199
1370,16.435076015849546
1426,nan
1474,nan
1516,7.69987227735841
1565,10.629468348770617
1617,6.285838036578919
1672,9.700612869291207
1726,6.7021036746375175
1788,nan
1846,nan
1905,nan
1958,10.307513724821026
2015,8.150044499283199
2072,nan
2129,nan
2185,nan
2241,nan
2300,nan
2354,nan
2410,nan
2464,8.355788459147739
2523,nan
2580,nan
2635,nan
2695,nan
2754,nan
2810,12.443320522080155
2859,13.65227990815904
2911,3.0249201009014355
2963,1.139463578700476
3016,1.5708507899166109
3072,1.3091377243085394
3127,-3.071211318265919
3182,-2.6102718631483355
3235,-2.5943997532441956
3288,-2.4247548283989886
3339,1.9095532801606638
3389,2.263704128076349
3441,2.299956585244461
3493,2.3157657702651244
3546,2.3402979038210416
3599,2.2112507230809526
3653,1.120216890902502
3705,1.3407207220130124
3759,1.2878931114015446
3812,1.2092786856060365
3863,1.4076269723073347
3915,2.411078871103562
3969,2.410172939763176
4020,1.9029778487120579
4074,2.0374207441396717
4130,2.084464573457051
4182,1.0891924078023982
4233,0.6043698324913065
4287,0.7015093943503065
4339,1.0144668803724433
4390,1.0805068223590235
4441,1.341308463689157
4491,2.2608554640010436
4541,1.5871241013219088
4594,3.991875736598978
4647,3.7032950205543664
