timestamp,distance
0,nan
59,nan
115,nan
173,nan
231,nan
289,nan
348,nan
405,nan
458,nan
519,nan
576,nan
630,nan
681,25.620156190940612
735,23.19433728513578
792,23.190441739243038
854,23.6516067299798
915,24.376336726968578
973,nan
1033,nan
1091,nan
1150,nan
1208,nan
1265,33.2077398308238
1322,32.97585856224553
1382,nan
1440,32.628548853258316
1497,29.506413533581476
1556,nan
1602,nan
1646,nan
1689,22.47332979149712
1741,14.070178882292039
1792,0.6358321697176311
1848,-0.5856719096782066
1905,-1.8820298231390056
1960,-1.4431583977560034
2016,1.2686285040640175
2072,-1.5352301170374483
2129,1.5110746416318133
2185,-1.4792649410940402
2241,-1.2984350827305275
2297,-0.9911080717586875
2353,-0.9757704809664064
2412,-1.2825854752569503
2467,-1.0868334724372928
2520,-1.2680623355270055
2576,-1.2095730653660393
2635,-1.2122561770441524
2693,-1.6568131383853386
2748,-1.5729184831580683
2801,-1.6470496970345498
2854,-1.5855118103353028
2906,-1.6957365575975645
2961,-1.5166374219967766
3014,-1.4303283755655334
3068,-1.5333526616834994
3123,-1.0662206916260586
3177,-0.6479303408327528
3228,-1.220246965214393
