timestamp,distance
0,nan
63,nan
125,nan
185,35.201942166123345
248,nan
305,nan
364,nan
428,33.61380434058394
488,nan
546,nan
601,nan
661,nan
715,36.95010937642908
768,nan
814,20.412243295007123
865,nan
921,nan
976,nan
1030,nan
1088,nan
1139,nan
1195,nan
1247,nan
1297,nan
1346,nan
1398,34.92941282423378
1448,34.8293846875982
1499,34.5730464025807
1548,34.6636934037618
1599,34.64462976605496
1651,34.44255201903205
1702,34.061914641482716
1755,34.03919617178183
1806,33.553961887372886
1858,5.409447998065188
1909,-1.1293254151469165
1964,-2.538762168386072
2018,2.7347297842318805
2071,-3.169278407250142
2125,-1.9007838278544567
2183,-2.2487281578539946
2238,-2.376848203538463
2289,-1.9770067856727456
2342,-2.2789484665791315
2395,-2.277005997679847
2448,-1.5432734223965354
2501,-1.4276531748707157
2553,-1.4370646653891674
2607,-1.277915364909556
2662,-1.225264838694495
2717,-0.7718932241790575
2770,-0.7230657813420392
2825,-0.8732339205466604
2879,-1.0591590245997333
2936,-0.9260916319066838
2990,-1.2423125828171613
3049,5.026172816870158
3104,2.468225373790223
3159,18.420606950244437
