timestamp,distance
0,6.775377394796915
60,4.388425373604873
122,8.040904493040587
183,5.40037092506057
240,nan
339,nan
392,nan
444,nan
502,nan
562,nan
620,nan
675,nan
725,30.419765909233984
779,32.672271821688014
836,33.552942012321004
891,nan
947,nan
1002,nan
1057,nan
1111,nan
1166,nan
1222,nan
1276,nan
1336,nan
1394,nan
1449,nan
1507,nan
1565,nan
1622,nan
1676,nan
1731,nan
1786,nan
1844,nan
1900,nan
1953,nan
2011,nan
2067,nan
2126,nan
2186,nan
2240,nan
2285,5.748060913609916
2335,7.6187991283953105
2392,3.0097505684507566
2450,-2.8045439964314656
2505,-2.3335831385755754
2564,2.1117051486639395
2620,1.456722754262135
2672,-1.9290158425214612
2726,1.508180534665313
2778,0.9863279863941259
2830,1.0983861472421448
2882,0.842808578597283
2934,0.8639249803016492
2986,-0.9058568984175198
3038,0.4124647892677199
3086,-0.5148636399753774
3136,-0.6173638580280394
3192,-0.5975693844757609
3243,-0.3855786193426368
3298,-0.5214090005501375
3350,-0.6265546583753296
3401,-0.5524608118983405
3452,-2.170476472295505
3501,-2.539338990651813
3552,-2.4241349873314633
3604,-1.614709310521112
3656,-1.6223858542084713
3705,-1.431165058150799
3755,-1.329432964920651
3806,-1.68582137803545
3857,-1.8375498621023691
3906,-1.8516955498326493
3957,-1.2293237993458386
4008,-1.1706054401631605
4063,-1.1374296355848865
4114,-1.0262373512467038
4164,-0.934503500354631
4214,-1.31620618300997
4262,-1.6476271151695188
4314,-3.1941379990457612
4360,-2.661990438776377
