timestamp,distance
0,nan
55,nan
108,nan
162,nan
216,nan
273,nan
334,nan
392,nan
450,nan
505,nan
561,nan
616,nan
671,nan
729,nan
787,nan
842,nan
896,nan
946,32.632085364758666
993,41.19398592077499
1040,36.785210224306184
1091,34.39098423934249
1140,34.72819882029402
1189,34.751728850598404
1238,33.91377040926884
1290,33.32415751279612
1342,32.74081118915541
1395,32.2081223657042
1443,12.294960354637778
1496,4.391652824677693
1545,3.8118400918764674
1598,3.855007158223272
1648,3.7513799181812826
1698,3.532092527291223
1751,2.778399677851053
1806,1.0824946233652664
1862,-1.3471809781682478
1919,-1.7829375550221251
1973,-1.7989052686405458
2028,-1.7873489566150464
2082,-2.014331292826202
2136,-1.5240517786494858
2187,-1.7061165233659457
2239,nan
2292,19.832520292331
2346,nan
2400,nan
2452,18.6695102433729
2501,nan
2557,nan
2613,nan
2669,nan
2725,nan
2778,nan
2838,nan
2894,nan
2950,5.432524299864532
3005,nan
3068,5.118579952246232
3131,nan
3189,5.9779327322984965
3246,6.700617971918193
3303,nan
3363,6.8312768788487865
3419,nan
3480,nan
