world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
10,83942.77718599999,"[[ 2.28982498e-03  1.11779137e-03 -4.76662686e-01]
 [ 7.47398284e-05 -1.17028677e-03  9.61821962e-01]
 [ 3.28061906e-05  5.91728823e-04  5.26892233e-01]]","[[ 4.29108224e+02  3.15207212e+02 -1.87198319e+02]
 [ 2.83216933e+00 -4.42272107e+02  8.09913277e+02]
 [-2.98984904e-02  4.77069864e-01  1.00000000e+00]]",10,"[[ 4.91823173e-03  1.43843956e-03 -1.30583872e+00]
 [ 6.68813591e-04 -2.01021983e-03  1.30017330e+00]
 [ 7.71963114e-04  5.40801655e-04  5.83991682e-01]]","[[ 1.73022996e+02  1.42526368e+02  6.95748775e+01]
 [-5.65136859e+01 -3.57668565e+02  6.69929678e+02]
 [-1.76380382e-01  1.42814797e-01  1.00000000e+00]]",14
11,83942.82532599999,"[[ 2.33820753e-03  1.12890082e-03 -4.84216125e-01]
 [ 7.48116267e-05 -1.19968768e-03  9.85178285e-01]
 [ 3.47963675e-05  5.65314030e-04  5.48645382e-01]]","[[ 4.20525083e+02  3.09076870e+02 -1.83854267e+02]
 [ 2.34097778e+00 -4.49788055e+02  8.09730617e+02]
 [-2.90827800e-02  4.43850898e-01  1.00000000e+00]]",11,"[[ 4.93989891e-03  1.39295058e-03 -1.29937260e+00]
 [ 6.38829887e-04 -2.02752110e-03  1.31954098e+00]
 [ 7.35700526e-04  4.95420071e-04  6.12444184e-01]]","[[ 1.73806966e+02  1.37254134e+02  7.30312327e+01]
 [-5.31414074e+01 -3.65074699e+02  6.73825547e+02]
 [-1.65798874e-01  1.30440286e-01  1.00000000e+00]]",14
12,83942.874772,"[[ 2.28861888e-03  1.12096077e-03 -4.80436219e-01]
 [ 7.66077213e-05 -1.17024588e-03  9.61737128e-01]
 [ 3.23180894e-05  5.92875631e-04  5.26034284e-01]]","[[ 4.28989878e+02  3.16376417e+02 -1.86620293e+02]
 [ 3.33443475e+00 -4.41159683e+02  8.09608123e+02]
 [-3.01140797e-02  4.77779018e-01  1.00000000e+00]]",10,"[[ 4.90968076e-03  1.44199049e-03 -1.30865999e+00]
 [ 6.72389087e-04 -2.00983966e-03  1.29932299e+00]
 [ 7.70260512e-04  5.42041633e-04  5.83146001e-01]]","[[ 1.73135911e+02  1.43047287e+02  6.98134100e+01]
 [-5.61688802e+01 -3.57200386e+02  6.69836898e+02]
 [-1.76480476e-01  1.43075326e-01  1.00000000e+00]]",14
13,83942.92381299999,"[[ 2.28687371e-03  1.12223686e-03 -4.79928796e-01]
 [ 7.67182901e-05 -1.17100158e-03  9.61577418e-01]
 [ 3.12401883e-05  5.92272129e-04  5.26755240e-01]]","[[ 4.29209245e+02  3.16708924e+02 -1.87089309e+02]
 [ 3.75245786e+00 -4.41245680e+02  8.08900912e+02]
 [-2.96742256e-02  4.77344035e-01  1.00000000e+00]]",10,"[[ 4.90805953e-03  1.44540157e-03 -1.30874347e+00]
 [ 6.72567421e-04 -2.01074991e-03  1.29907899e+00]
 [ 7.68945987e-04  5.41687135e-04  5.83963289e-01]]","[[ 1.73221726e+02  1.43251498e+02  6.95382626e+01]
 [-5.59142439e+01 -3.57206527e+02  6.69326479e+02]
 [-1.76227044e-01  1.42717047e-01  1.00000000e+00]]",14
14,83942.969801,"[[ 2.28389044e-03  1.12329723e-03 -4.77049053e-01]
 [ 7.64783895e-05 -1.17211831e-03  9.59943570e-01]
 [ 2.94147957e-05  5.91988106e-04  5.27957278e-01]]","[[ 4.29658883e+02  3.16863086e+02 -1.87898384e+02]
 [ 4.39421915e+00 -4.41503443e+02  8.06721807e+02]
 [-2.88653161e-02  4.77395302e-01  1.00000000e+00]]",10,"[[ 4.90532947e-03  1.45180522e-03 -1.30746044e+00]
 [ 6.70197077e-04 -2.00971565e-03  1.29605065e+00]
 [ 7.66573558e-04  5.43989724e-04  5.83892444e-01]]","[[ 1.73431976e+02  1.43929285e+02  6.88753624e+01]
 [-5.55976128e+01 -3.56969594e+02  6.67861005e+02]
 [-1.75895129e-01  1.43614475e-01  1.00000000e+00]]",14
15,83943.01580499999,"[[ 2.28444213e-03  1.12256796e-03 -4.74396301e-01]
 [ 7.66042199e-05 -1.17275183e-03  9.59478183e-01]
 [ 2.91298847e-05  5.90785382e-04  5.29406638e-01]]","[[ 4.29538937e+02  3.16288224e+02 -1.88323985e+02]
 [ 4.55874942e+00 -4.42381129e+02  8.05841228e+02]
 [-2.87220846e-02  4.76266912e-01  1.00000000e+00]]",10,"[[ 4.90959664e-03  1.45315382e-03 -1.30617561e+00]
 [ 6.69629271e-04 -2.00955160e-03  1.29499649e+00]
 [ 7.66870173e-04  5.43408164e-04  5.84837156e-01]]","[[ 1.73350309e+02  1.43889797e+02  6.85475678e+01]
 [-5.54904609e+01 -3.57313748e+02  6.67262260e+02]
 [-1.75746721e-01  1.43326076e-01  1.00000000e+00]]",14
16,83943.06199599999,"[[ 2.26825762e-03  1.11565619e-03 -4.67348143e-01]
 [ 6.48845099e-05 -1.18070369e-03  9.64886495e-01]
 [ 1.62955527e-05  5.78698281e-04  5.36255099e-01]]","[[ 4.33202687e+02  3.15841027e+02 -1.90756732e+02]
 [ 6.93368111e+00 -4.44998194e+02  8.06730213e+02]
 [-2.06464919e-02  4.70620952e-01  1.00000000e+00]]",9,"[[ 4.94720570e-03  1.46107024e-03 -1.31757280e+00]
 [ 6.64077499e-04 -2.01913275e-03  1.30211099e+00]
 [ 7.75634561e-04  5.39919871e-04  5.85895027e-01]]","[[ 1.72094063e+02  1.43021305e+02  6.91537557e+01]
 [-5.66533397e+01 -3.57731594e+02  6.67630420e+02]
 [-1.75618215e-01  1.40322286e-01  1.00000000e+00]]",14
17,83943.10892799999,"[[ 2.33356273e-03  1.13463262e-03 -4.80267834e-01]
 [ 7.72366990e-05 -1.20333001e-03  9.82729834e-01]
 [ 3.12792163e-05  5.64832103e-04  5.51242297e-01]]","[[ 4.20765828e+02  3.09677786e+02 -1.85488861e+02]
 [ 4.08785185e+00 -4.49421305e+02  8.04769499e+02]
 [-2.80642023e-02  4.42928823e-01  1.00000000e+00]]",11,"[[ 4.93735967e-03  1.40989104e-03 -1.29941206e+00]
 [ 6.40395559e-04 -2.02851004e-03  1.31435813e+00]
 [ 7.31423513e-04  4.98579283e-04  6.13226963e-01]]","[[ 1.73949821e+02  1.38522775e+02  7.16928020e+01]
 [-5.20814491e+01 -3.64353105e+02  6.70575868e+02]
 [-1.65133406e-01  1.31012008e-01  1.00000000e+00]]",14
18,83943.157595,"[[ 2.28572983e-03  1.12469473e-03 -4.76326756e-01]
 [ 7.81382567e-05 -1.17298714e-03  9.59155622e-01]
 [ 2.90085552e-05  5.92234009e-04  5.28585296e-01]]","[[ 4.29058359e+02  3.16572686e+02 -1.87804117e+02]
 [ 4.86780414e+00 -4.41319909e+02  8.05192919e+02]
 [-2.90005083e-02  4.77087321e-01  1.00000000e+00]]",10,"[[ 4.90992573e-03  1.45536445e-03 -1.30820365e+00]
 [ 6.72345299e-04 -2.00971599e-03  1.29413339e+00]
 [ 7.66230246e-04  5.44807218e-04  5.83967389e-01]]","[[ 1.73211394e+02  1.44071085e+02  6.87514011e+01]
 [-5.52252350e+01 -3.56776599e+02  6.66939048e+02]
 [-1.75750743e-01  1.43814269e-01  1.00000000e+00]]",14
19,83943.21035699999,"[[ 2.28846765e-03  1.12736880e-03 -4.80835955e-01]
 [ 7.74097881e-05 -1.17207961e-03  9.60771255e-01]
 [ 2.94187841e-05  5.92606899e-04  5.27092612e-01]]","[[ 4.28647371e+02  3.17444719e+02 -1.87600226e+02]
 [ 4.52689796e+00 -4.40644264e+02  8.07324990e+02]
 [-2.90137920e-02  4.77695926e-01  1.00000000e+00]]",10,"[[ 4.91379347e-03  1.45532765e-03 -1.31226651e+00]
 [ 6.73155984e-04 -2.01133841e-03  1.29762695e+00]
 [ 7.66099043e-04  5.43076333e-04  5.84107260e-01]]","[[ 1.73023481e+02  1.43858373e+02  6.91284300e+01]
 [-5.53178182e+01 -3.56763453e+02  6.68291902e+02]
 [-1.75500858e-01  1.43021722e-01  1.00000000e+00]]",14
20,83943.257264,"[[ 2.28982944e-03  1.12752135e-03 -4.82029305e-01]
 [ 7.58533763e-05 -1.17075408e-03  9.62287880e-01]
 [ 2.99243962e-05  5.92809278e-04  5.25608274e-01]]","[[ 4.28654990e+02  3.17524859e+02 -1.88212518e+02]
 [ 4.00284293e+00 -4.40282758e+02  8.09744196e+02]
 [-2.89191874e-02  4.78496965e-01  1.00000000e+00]]",10,"[[ 4.92283937e-03  1.45189448e-03 -1.31327615e+00]
 [ 6.73303508e-04 -2.01416346e-03  1.30218806e+00]
 [ 7.67428517e-04  5.40741737e-04  5.84724638e-01]]","[[ 1.72760839e+02  1.43129180e+02  6.92660741e+01]
 [-5.55990855e+01 -3.56776109e+02  6.69670154e+02]
 [-1.75325002e-01  1.42087939e-01  1.00000000e+00]]",14
21,83943.302111,"[[ 2.28934684e-03  1.12703996e-03 -4.81676648e-01]
 [ 7.34108264e-05 -1.16920884e-03  9.65117361e-01]
 [ 3.13605497e-05  5.94682247e-04  5.22181549e-01]]","[[ 4.29242243e+02  3.17077815e+02 -1.90089710e+02]
 [ 2.92345738e+00 -4.38694406e+02  8.13509686e+02]
 [-2.91082688e-02  4.80560910e-01  1.00000000e+00]]",10,"[[ 4.93808758e-03  1.44549792e-03 -1.31233945e+00]
 [ 6.74929054e-04 -2.02044908e-03  1.31046341e+00]
 [ 7.72244229e-04  5.39631523e-04  5.84141290e-01]]","[[ 1.72321366e+02  1.41750054e+02  6.91371565e+01]
 [-5.64007342e+01 -3.55890782e+02  6.71695268e+02]
 [-1.75708460e-01  1.41377138e-01  1.00000000e+00]]",14
22,83943.34826,"[[ 2.33878988e-03  1.13879117e-03 -4.87481891e-01]
 [ 7.25182494e-05 -1.19975608e-03  9.89887906e-01]
 [ 3.40893948e-05  5.68746109e-04  5.43598950e-01]]","[[ 4.20687410e+02  3.10292656e+02 -1.87780814e+02]
 [ 1.96504956e+00 -4.45890497e+02  8.13724044e+02]
 [-2.84374970e-02  4.47058988e-01  1.00000000e+00]]",11,"[[ 4.97059556e-03  1.39992156e-03 -1.30496403e+00]
 [ 6.44865024e-04 -2.04208711e-03  1.33317658e+00]
 [ 7.38612484e-04  4.93704280e-04  6.13062907e-01]]","[[ 1.72812539e+02  1.35934676e+02  7.22425382e+01]
 [-5.33203716e+01 -3.62896609e+02  6.75663279e+02]
 [-1.65263633e-01  1.28470601e-01  1.00000000e+00]]",14
23,83943.39231499999,"[[ 2.28823475e-03  1.12543033e-03 -4.78092015e-01]
 [ 7.22662036e-05 -1.16963701e-03  9.66381501e-01]
 [ 3.13638421e-05  5.94393211e-04  5.21944633e-01]]","[[ 4.29662939e+02  3.16051792e+02 -1.91606885e+02]
 [ 2.68681412e+00 -4.38521761e+02  8.14384967e+02]
 [-2.88783593e-02  4.80399153e-01  1.00000000e+00]]",10,"[[ 4.94816651e-03  1.44298974e-03 -1.30946075e+00]
 [ 6.75785507e-04 -2.02379015e-03  1.31360667e+00]
 [ 7.75006970e-04  5.39216703e-04  5.84426330e-01]]","[[ 1.72084822e+02  1.40993339e+02  6.86631125e+01]
 [-5.67017940e+01 -3.55501694e+02  6.72010486e+02]
 [-1.75885953e-01  1.41029976e-01  1.00000000e+00]]",14
24,83943.44036299999,"[[ 2.28774390e-03  1.12376115e-03 -4.75426016e-01]
 [ 7.20253454e-05 -1.17011866e-03  9.66012957e-01]
 [ 3.10347519e-05  5.93900742e-04  5.22665844e-01]]","[[ 4.29786898e+02  3.15354633e+02 -1.91909974e+02]
 [ 2.77939585e+00 -4.38918380e+02  8.13755565e+02]
 [-2.86780075e-02  4.80014147e-01  1.00000000e+00]]",10,"[[ 4.95014773e-03  1.44216019e-03 -1.30729198e+00]
 [ 6.74959491e-04 -2.02347776e-03  1.31273635e+00]
 [ 7.75288284e-04  5.39651373e-04  5.84523604e-01]]","[[ 1.72084201e+02  1.40898159e+02  6.84354929e+01]
 [-5.67083039e+01 -3.55508379e+02  6.71580169e+02]
 [-1.75890503e-01  1.41335427e-01  1.00000000e+00]]",14
25,83943.490717,"[[ 2.32967766e-03  1.13693458e-03 -4.85709684e-01]
 [ 8.71022099e-05 -1.16936750e-03  9.65574907e-01]
 [ 5.59873742e-05  6.07762729e-04  5.17157880e-01]]","[[ 4.22058223e+02  3.12817459e+02 -1.87662079e+02]
 [-3.19288667e+00 -4.36373746e+02  8.11745774e+02]
 [-4.19396378e-02  4.78959870e-01  1.00000000e+00]]",10,"[[ 5.01063997e-03  1.45652082e-03 -1.32803358e+00]
 [ 6.89707201e-04 -2.02685672e-03  1.31207640e+00]
 [ 8.05364706e-04  5.46872779e-04  5.76632396e-01]]","[[ 1.69016018e+02  1.40330041e+02  6.99496101e+01]
 [-5.90472740e+01 -3.54722127e+02  6.71148155e+02]
 [-1.80059582e-01  1.40420507e-01  1.00000000e+00]]",14
26,83943.540572,"[[ 2.28979645e-03  1.12277319e-03 -4.73081714e-01]
 [ 7.12992613e-05 -1.17125123e-03  9.66579059e-01]
 [ 3.14962267e-05  5.92368610e-04  5.24137433e-01]]","[[ 4.29571463e+02  3.14530255e+02 -1.92308254e+02]
 [ 2.50799029e+00 -4.39926576e+02  8.13546741e+02]
 [-2.86480873e-02  4.78294742e-01  1.00000000e+00]]",10,"[[ 4.95801677e-03  1.44236288e-03 -1.30644111e+00]
 [ 6.73829187e-04 -2.02467049e-03  1.31338927e+00]
 [ 7.77485559e-04  5.38274139e-04  5.85598199e-01]]","[[ 1.71894895e+02  1.40584243e+02  6.81845002e+01]
 [-5.69058529e+01 -3.55953997e+02  6.71385287e+02]
 [-1.75913877e-01  1.40537680e-01  1.00000000e+00]]",14
27,83943.58708099999,"[[ 2.27520001e-03  1.11628791e-03 -4.66437245e-01]
 [ 5.94396612e-05 -1.17910457e-03  9.72112928e-01]
 [ 1.94208315e-05  5.80836009e-04  5.30610737e-01]]","[[ 4.32979945e+02  3.14013110e+02 -1.94677988e+02]
 [ 4.60525590e+00 -4.42445182e+02  8.14636256e+02]
 [-2.08886256e-02  4.72831928e-01  1.00000000e+00]]",9,"[[ 4.99844932e-03  1.45016339e-03 -1.31836758e+00]
 [ 6.67290622e-04 -2.03454895e-03  1.32108214e+00]
 [ 7.86722928e-04  5.34880670e-04  5.86470883e-01]]","[[ 1.70582646e+02  1.39679464e+02  6.88228260e+01]
 [-5.81811413e+01 -3.56338214e+02  6.71896821e+02]
 [-1.75765436e-01  1.37618743e-01  1.00000000e+00]]",14
28,83943.632162,"[[ 2.29072029e-03  1.12234008e-03 -4.69030419e-01]
 [ 6.97812185e-05 -1.17164658e-03  9.66539625e-01]
 [ 3.20841577e-05  5.92234720e-04  5.24493080e-01]]","[[ 4.29702677e+02  3.13672219e+02 -1.93773772e+02]
 [ 2.02341973e+00 -4.40410151e+02  8.13400451e+02]
 [-2.85704205e-02  4.78104065e-01  1.00000000e+00]]",10,"[[ 4.97087604e-03  1.44366290e-03 -1.30459512e+00]
 [ 6.71413710e-04 -2.02645872e-03  1.31454946e+00]
 [ 7.80264140e-04  5.38586580e-04  5.85860377e-01]]","[[ 1.71628573e+02  1.40223000e+02  6.75514720e+01]
 [-5.72639433e+01 -3.55910630e+02  6.71074336e+02]
 [-1.75936168e-01  1.40439110e-01  1.00000000e+00]]",14
29,83943.681394,"[[ 2.29337023e-03  1.11916955e-03 -4.66398331e-01]
 [ 6.97729931e-05 -1.17401650e-03  9.67651879e-01]
 [ 3.28230637e-05  5.91975752e-04  5.25221651e-01]]","[[ 4.29318596e+02  3.11819307e+02 -1.93249958e+02]
 [ 1.76318816e+00 -4.40287925e+02  8.12738365e+02]
 [-2.88170075e-02  4.76760450e-01  1.00000000e+00]]",10,"[[ 4.97697180e-03  1.43892202e-03 -1.30201336e+00]
 [ 6.71344920e-04 -2.02857699e-03  1.31526147e+00]
 [ 7.82454294e-04  5.38619769e-04  5.85757419e-01]]","[[ 1.71456192e+02  1.39588119e+02  6.76788326e+01]
 [-5.74829297e+01 -3.55631790e+02  6.70764439e+02]
 [-1.76173938e-01  1.40551338e-01  1.00000000e+00]]",14
30,83943.729394,"[[ 2.29649133e-03  1.12144091e-03 -4.69569983e-01]
 [ 7.07663118e-05 -1.17374242e-03  9.67282275e-01]
 [ 3.39602776e-05  5.93609090e-04  5.24218835e-01]]","[[ 4.28666642e+02  3.12312954e+02 -1.92297167e+02]
 [ 1.53084297e+00 -4.39595271e+02  8.12507151e+02]
 [-2.95036337e-02  4.77551545e-01  1.00000000e+00]]",10,"[[ 4.97727944e-03  1.44098333e-03 -1.30528123e+00]
 [ 6.72245744e-04 -2.02783435e-03  1.31441643e+00]
 [ 7.83111852e-04  5.39954643e-04  5.84529002e-01]]","[[ 1.71315195e+02  1.39858809e+02  6.80578579e+01]
 [-5.75302705e+01 -3.55416644e+02  6.70749086e+02]
 [-1.76373152e-01  1.40940443e-01  1.00000000e+00]]",14
31,83943.775524,"[[ 2.34078905e-03  1.13757572e-03 -4.84886030e-01]
 [ 8.82226956e-05 -1.17535723e-03  9.69002057e-01]
 [ 5.80634262e-05  6.06994991e-04  5.18920691e-01]]","[[ 4.20145454e+02  3.10221535e+02 -1.86700291e+02]
 [-3.67615073e+00 -4.35835266e+02  8.10418167e+02]
 [-4.27111115e-02  4.75096296e-01  1.00000000e+00]]",11,"[[ 5.00728366e-03  1.45015450e-03 -1.32002768e+00]
 [ 6.89791946e-04 -2.03298490e-03  1.31475481e+00]
 [ 7.99974320e-04  5.42610057e-04  5.80695331e-01]]","[[ 1.69404093e+02  1.39387575e+02  6.94987621e+01]
 [-5.82476721e+01 -3.54533219e+02  6.70292485e+02]
 [-1.78946078e-01  1.39258584e-01  1.00000000e+00]]",14
32,83943.821784,"[[ 2.29942873e-03  1.13043587e-03 -4.78120850e-01]
 [ 7.27373045e-05 -1.17505824e-03  9.68378711e-01]
 [ 3.36073690e-05  5.95671442e-04  5.22589756e-01]]","[[ 4.27740203e+02  3.14474917e+02 -1.91391629e+02]
 [ 1.96362832e+00 -4.37372219e+02  8.12263908e+02]
 [-2.97458953e-02  4.78312985e-01  1.00000000e+00]]",10,"[[ 4.97453548e-03  1.45145746e-03 -1.31416599e+00]
 [ 6.76940394e-04 -2.03075116e-03  1.31573056e+00]
 [ 7.81296980e-04  5.40870291e-04  5.83723238e-01]]","[[ 1.71141698e+02  1.40559303e+02  6.84749634e+01]
 [-5.70909935e+01 -3.54591780e+02  6.70729166e+02]
 [-1.76168538e-01  1.40425454e-01  1.00000000e+00]]",14
33,83943.867481,"[[ 2.35274741e-03  1.14555475e-03 -4.88588401e-01]
 [ 7.38642035e-05 -1.20597798e-03  9.91926819e-01]
 [ 3.70986180e-05  5.70442500e-04  5.44293839e-01]]","[[ 4.18293358e+02  3.08773805e+02 -1.87229265e+02]
 [ 1.16520994e+00 -4.44463404e+02  8.11040742e+02]
 [-2.97317177e-02  4.44770300e-01  1.00000000e+00]]",11,"[[ 4.99886958e-03  1.41058147e-03 -1.31126887e+00]
 [ 6.46426767e-04 -2.04890589e-03  1.33460886e+00]
 [ 7.45211310e-04  4.96002388e-04  6.11912553e-01]]","[[ 1.71751091e+02  1.35694646e+02  7.20896818e+01]
 [-5.37032659e+01 -3.61845526e+02  6.74120546e+02]
 [-1.65634627e-01  1.28049441e-01  1.00000000e+00]]",14
