world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
83942.30368699999,0,83942.117121,-0.6072167158126831,0.6658280491828918,-0.6072167158126831,0.6658280491828918,False,1.0
83942.30368699999,0,83942.125097,-0.600739598274231,0.673410177230835,-0.600739598274231,0.673410177230835,False,1.0
83942.30368699999,0,83942.13318,-0.6092747449874878,0.6711400747299194,-0.6092747449874878,0.6711400747299194,False,1.0
83942.30368699999,0,83942.141284,-0.6103147268295288,0.6760007739067078,-0.6103147268295288,0.6760007739067078,False,1.0
83942.30368699999,0,83942.149078,-0.6077267527580261,0.6744613647460938,-0.6077267527580261,0.6744613647460938,False,1.0
83942.30368699999,0,83942.15707,-0.6069532632827759,0.668834388256073,-0.6069532632827759,0.668834388256073,False,1.0
83942.30368699999,0,83942.165276,-0.604066789150238,0.6748012900352478,-0.604066789150238,0.6748012900352478,False,1.0
83942.30368699999,0,83942.17706,-0.6010404825210571,0.6838550567626953,-0.6010404825210571,0.6838550567626953,False,1.0
83942.30368699999,0,83942.185097,-0.600571870803833,0.6808503270149231,-0.600571870803833,0.6808503270149231,False,1.0
83942.30368699999,0,83942.193131,-0.5924838185310364,0.681480884552002,-0.5924838185310364,0.681480884552002,False,1.0
83942.30368699999,0,83942.201114,-0.5779741406440735,0.681563675403595,-0.5779741406440735,0.681563675403595,False,1.0
83942.30368699999,0,83942.20899,-0.5856444239616394,0.6766086220741272,-0.5856444239616394,0.6766086220741272,False,1.0
83942.30368699999,0,83942.217023,-0.5778066515922546,0.6765036582946777,-0.5778066515922546,0.6765036582946777,False,1.0
83942.30368699999,0,83942.225025,-0.576897382736206,0.6723480820655823,-0.576897382736206,0.6723480820655823,False,1.0
83942.30368699999,0,83942.233067,-0.5831062197685242,0.6713327765464783,-0.5831062197685242,0.6713327765464783,False,1.0
83942.30368699999,0,83942.240948,-0.5695371627807617,0.6729897856712341,-0.5695371627807617,0.6729897856712341,False,1.0
83942.30368699999,0,83942.24914,-0.5675221085548401,0.6732800602912903,-0.5675221085548401,0.6732800602912903,False,1.0
83942.30368699999,0,83942.265033,-0.5754814743995667,0.6695907115936279,-0.5754814743995667,0.6695907115936279,False,1.0
83942.30368699999,0,83942.272959,-0.569136381149292,0.6663016676902771,-0.569136381149292,0.6663016676902771,False,1.0
83942.30368699999,0,83942.28096,-0.5733888745307922,0.6670268774032593,-0.5733888745307922,0.6670268774032593,False,0.9968270063400269
83942.30368699999,0,83942.285114,-0.5882779359817505,0.6674224138259888,-0.5882779359817505,0.6674224138259888,False,1.0
83942.30368699999,0,83942.296936,-0.5723886489868164,0.6769036650657654,-0.5723886489868164,0.6769036650657654,False,1.0
83942.30368699999,0,83942.302768,-0.5730859041213989,0.6719558238983154,-0.5730859041213989,0.6719558238983154,False,1.0
83942.30368699999,0,83942.309083,-0.5642352104187012,0.6676182150840759,-0.5642352104187012,0.6676182150840759,False,1.0
83942.30368699999,0,83942.317147,-0.5553141832351685,0.6691404581069946,-0.5553141832351685,0.6691404581069946,False,1.0
83942.30368699999,0,83942.325085,-0.564626157283783,0.675918698310852,-0.564626157283783,0.675918698310852,False,1.0
83942.30368699999,0,83942.333076,-0.5677855610847473,0.6720576286315918,-0.5677855610847473,0.6720576286315918,False,1.0
83942.365175,1,83942.349141,-0.5584555268287659,0.6730536818504333,-0.5584555268287659,0.6730536818504333,False,1.0
83942.365175,1,83942.354599,-0.5595821142196655,0.6709547638893127,-0.5595821142196655,0.6709547638893127,False,1.0
83942.365175,1,83942.361045,-0.5629806518554688,0.6658051013946533,-0.5629806518554688,0.6658051013946533,False,1.0
83942.365175,1,83942.369101,-0.5471928119659424,0.6685369610786438,-0.5471928119659424,0.6685369610786438,False,1.0
83942.365175,1,83942.377085,-0.5528072714805603,0.6670408844947815,-0.5528072714805603,0.6670408844947815,False,1.0
83942.365175,1,83942.385063,-0.5574884414672852,0.663976788520813,-0.5574884414672852,0.663976788520813,False,1.0
83942.413416,2,83942.393089,-0.5539129972457886,0.6644167304039001,-0.5539129972457886,0.6644167304039001,False,1.0
83942.413416,2,83942.401234,-0.5631541013717651,0.6692700982093811,-0.5631541013717651,0.6692700982093811,False,1.0
83942.413416,2,83942.408958,-0.5597832798957825,0.66340571641922,-0.5597832798957825,0.66340571641922,False,1.0
83942.413416,2,83942.416969,-0.5586569309234619,0.6617838740348816,-0.5586569309234619,0.6617838740348816,False,1.0
83942.413416,2,83942.429013,-0.5651745200157166,0.6652869582176208,-0.5651745200157166,0.6652869582176208,False,1.0
83942.45762599999,3,83942.436978,-0.5584051012992859,0.6682920455932617,-0.5584051012992859,0.6682920455932617,False,1.0
83942.45762599999,3,83942.445077,-0.566802442073822,0.669321596622467,-0.566802442073822,0.669321596622467,False,1.0
83942.45762599999,3,83942.453114,-0.5715829730033875,0.6665922999382019,-0.5715829730033875,0.6665922999382019,False,1.0
83942.45762599999,3,83942.461056,-0.5672279000282288,0.6664032936096191,-0.5672279000282288,0.6664032936096191,False,1.0
83942.45762599999,3,83942.469152,-0.5712674856185913,0.6733183264732361,-0.5712674856185913,0.6733183264732361,False,1.0
83942.45762599999,3,83942.477181,-0.5794263482093811,0.6753202080726624,-0.5794263482093811,0.6753202080726624,False,1.0
83942.502673,4,83942.485146,-0.574250340461731,0.6684157848358154,-0.574250340461731,0.6684157848358154,False,1.0
83942.502673,4,83942.493112,-0.587446391582489,0.6663497686386108,-0.587446391582489,0.6663497686386108,False,1.0
83942.502673,4,83942.501242,-0.6002813577651978,0.6706439852714539,-0.6002813577651978,0.6706439852714539,False,1.0
83942.502673,4,83942.513045,-0.5993438363075256,0.6648414731025696,-0.5993438363075256,0.6648414731025696,False,1.0
83942.502673,4,83942.521114,-0.5891107320785522,0.6677538752555847,-0.5891107320785522,0.6677538752555847,False,1.0
83942.55064799999,5,83942.529068,-0.5900784134864807,0.667116105556488,-0.5900784134864807,0.667116105556488,False,1.0
83942.55064799999,5,83942.53713900001,-0.5927878022193909,0.6667196154594421,-0.5927878022193909,0.6667196154594421,False,1.0
83942.55064799999,5,83942.545117,-0.5990899205207825,0.6695218086242676,-0.5990899205207825,0.6695218086242676,False,1.0
83942.55064799999,5,83942.55306,-0.6003407835960388,0.6633388996124268,-0.6003407835960388,0.6633388996124268,False,1.0
83942.55064799999,5,83942.56105,-0.5923964977264404,0.6665880084037781,-0.5923964977264404,0.6665880084037781,False,1.0
83942.55064799999,5,83942.569112,-0.5916855931282043,0.6633487939834595,-0.5916855931282043,0.6633487939834595,False,1.0
83942.595481,6,83942.577102,-0.5810675621032715,0.6697836518287659,-0.5810675621032715,0.6697836518287659,False,0.900449812412262
83942.595481,6,83942.585054,-0.5742186903953552,0.6669960021972656,-0.5742186903953552,0.6669960021972656,False,1.0
83942.595481,6,83942.597094,-0.5698950886726379,0.6700375080108643,-0.5698950886726379,0.6700375080108643,False,1.0
83942.595481,6,83942.605093,-0.5876500606536865,0.6691650152206421,-0.5876500606536865,0.6691650152206421,False,1.0
83942.595481,6,83942.612985,-0.60649174451828,0.6636068224906921,-0.60649174451828,0.6636068224906921,False,1.0
83942.64271599999,7,83942.621038,-0.6064915657043457,0.660535991191864,-0.6064915657043457,0.660535991191864,False,1.0
83942.64271599999,7,83942.629048,-0.6023488640785217,0.6634085178375244,-0.6023488640785217,0.6634085178375244,False,0.9616006016731262
83942.64271599999,7,83942.637024,-0.5981987118721008,0.6764680743217468,-0.5981987118721008,0.6764680743217468,False,1.0
83942.64271599999,7,83942.645125,-0.5996430516242981,0.6679712533950806,-0.5996430516242981,0.6679712533950806,False,1.0
83942.64271599999,7,83942.653073,-0.5999468564987183,0.67354416847229,-0.5999468564987183,0.67354416847229,False,1.0
83942.64271599999,7,83942.661157,-0.5979050397872925,0.6802317500114441,-0.5979050397872925,0.6802317500114441,False,1.0
83942.68770499999,8,83942.669134,-0.5853433012962341,0.6802391409873962,-0.5853433012962341,0.6802391409873962,False,0.9912142753601074
83942.68770499999,8,83942.68111,-0.5900025963783264,0.6882780194282532,-0.5900025963783264,0.6882780194282532,False,0.9667190313339233
83942.68770499999,8,83942.689068,-0.597260594367981,0.6853856444358826,-0.597260594367981,0.6853856444358826,False,0.8643267154693604
83942.68770499999,8,83942.697067,-0.5896145105361938,0.6823689937591553,-0.5896145105361938,0.6823689937591553,False,0.9470850825309753
83942.68770499999,8,83942.705087,-0.5912786722183228,0.6901135444641113,-0.5912786722183228,0.6901135444641113,False,1.0
83942.73254099999,9,83942.713147,-0.5785630941390991,0.6872453093528748,-0.5785630941390991,0.6872453093528748,False,1.0
83942.73254099999,9,83942.721048,-0.5719164609909058,0.6896012425422668,-0.5719164609909058,0.6896012425422668,False,1.0
83942.73254099999,9,83942.729128,-0.57117760181427,0.6952317953109741,-0.57117760181427,0.6952317953109741,False,1.0
83942.73254099999,9,83942.737064,-0.5684183835983276,0.6925833225250244,-0.5684183835983276,0.6925833225250244,False,1.0
83942.73254099999,9,83942.74905500001,-0.5700961351394653,0.6932021975517273,-0.5700961351394653,0.6932021975517273,False,1.0
83942.73254099999,9,83942.754591,-0.5874484777450562,0.6900507211685181,-0.5874484777450562,0.6900507211685181,False,1.0
83942.77718599999,10,83942.76507,-0.5821313858032227,0.6944947242736816,-0.5821313858032227,0.6944947242736816,False,1.0
83942.77718599999,10,83942.7731,-0.577587902545929,0.6897169351577759,-0.577587902545929,0.6897169351577759,False,1.0
83942.77718599999,10,83942.781076,-0.5690426230430603,0.6990038156509399,-0.5690426230430603,0.6990038156509399,False,1.0
83942.77718599999,10,83942.789061,-0.5749114155769348,0.7012732625007629,-0.5749114155769348,0.7012732625007629,False,1.0
83942.77718599999,10,83942.797097,-0.5812267661094666,0.7017636299133301,-0.5812267661094666,0.7017636299133301,False,1.0
83942.82532599999,11,83942.805114,-0.5810403823852539,0.6914682984352112,-0.5810403823852539,0.6914682984352112,False,0.9994834065437317
83942.82532599999,11,83942.812956,-0.5789738297462463,0.697662889957428,-0.5789738297462463,0.697662889957428,False,1.0
83942.82532599999,11,83942.821004,-0.5849624276161194,0.6999370455741882,-0.5849624276161194,0.6999370455741882,False,1.0
83942.82532599999,11,83942.828977,-0.5910235047340393,0.6995887160301208,-0.5910235047340393,0.6995887160301208,False,1.0
83942.82532599999,11,83942.836949,-0.583638072013855,0.7066797018051147,-0.583638072013855,0.7066797018051147,False,1.0
83942.82532599999,11,83942.849119,-0.5941959619522095,0.7083620429039001,-0.5941959619522095,0.7083620429039001,False,0.8282920122146606
83942.874772,12,83942.857088,-0.6081159710884094,0.7054904699325562,-0.6081159710884094,0.7054904699325562,False,1.0
83942.874772,12,83942.865371,-0.6064980030059814,0.6971498131752014,-0.6064980030059814,0.6971498131752014,False,1.0
83942.874772,12,83942.873074,-0.6025979518890381,0.6923630833625793,-0.6025979518890381,0.6923630833625793,False,1.0
83942.874772,12,83942.88108,-0.6093591451644897,0.689507782459259,-0.6093591451644897,0.689507782459259,False,0.8974518179893494
83942.874772,12,83942.889204,-0.623072624206543,0.6866916418075562,-0.623072624206543,0.6866916418075562,False,1.0
83942.874772,12,83942.897107,-0.6218702793121338,0.6866541504859924,-0.6218702793121338,0.6866541504859924,False,1.0
83942.92381299999,13,83942.905069,-0.6329571604728699,0.680647075176239,-0.6329571604728699,0.680647075176239,False,1.0
83942.92381299999,13,83942.913137,-0.6344546675682068,0.6866583228111267,-0.6344546675682068,0.6866583228111267,False,1.0
83942.92381299999,13,83942.921061,-0.6450157165527344,0.6743223667144775,-0.6450157165527344,0.6743223667144775,False,0.9181702733039856
83942.92381299999,13,83942.933069,-0.6533817648887634,0.6688358187675476,-0.6533817648887634,0.6688358187675476,False,0.9262785911560059
83942.92381299999,13,83942.94123,-0.6423728466033936,0.6728305816650391,-0.6423728466033936,0.6728305816650391,False,1.0
83942.969801,14,83942.949146,-0.6535879969596863,0.6783400177955627,-0.6535879969596863,0.6783400177955627,False,0.9338884949684143
83942.969801,14,83942.95722,-0.6656919717788696,0.6737963557243347,-0.6656919717788696,0.6737963557243347,False,0.99141925573349
83942.969801,14,83942.965443,-0.6600784659385681,0.6814081072807312,-0.6600784659385681,0.6814081072807312,False,1.0
83942.969801,14,83942.973124,-0.6616491675376892,0.6901901960372925,-0.6616491675376892,0.6901901960372925,False,1.0
83942.969801,14,83942.981111,-0.6617520451545715,0.6897011399269104,-0.6617520451545715,0.6897011399269104,False,1.0
83942.969801,14,83942.989153,-0.6596407890319824,0.6890993118286133,-0.6596407890319824,0.6890993118286133,False,1.0
83943.01580499999,15,83942.997224,-0.6645517945289612,0.684723436832428,-0.6645517945289612,0.684723436832428,False,1.0
83943.01580499999,15,83943.005099,-0.6632591485977173,0.6840990781784058,-0.6632591485977173,0.6840990781784058,False,0.999069333076477
83943.01580499999,15,83943.016953,-0.6634534001350403,0.6777396202087402,-0.6634534001350403,0.6777396202087402,False,0.9957431554794312
83943.01580499999,15,83943.025073,-0.66950523853302,0.6753412485122681,-0.66950523853302,0.6753412485122681,False,0.9750803112983704
83943.01580499999,15,83943.033033,-0.6724222302436829,0.6713795065879822,-0.6724222302436829,0.6713795065879822,False,1.0
83943.06199599999,16,83943.040968,-0.6692599058151245,0.6721905469894409,-0.6692599058151245,0.6721905469894409,False,0.9593459963798523
83943.06199599999,16,83943.049038,-0.6702835559844971,0.674077570438385,-0.6702835559844971,0.674077570438385,False,0.9777988195419312
83943.06199599999,16,83943.057121,-0.6779478192329407,0.666702151298523,-0.6779478192329407,0.666702151298523,False,0.9696561694145203
83943.06199599999,16,83943.065122,-0.6754534244537354,0.6687148213386536,-0.6754534244537354,0.6687148213386536,False,1.0
83943.06199599999,16,83943.073095,-0.6768099665641785,0.6653124094009399,-0.6768099665641785,0.6653124094009399,False,1.0
83943.06199599999,16,83943.08107100001,-0.6726109981536865,0.6680577993392944,-0.6726109981536865,0.6680577993392944,False,1.0
83943.10892799999,17,83943.089082,-0.6794558763504028,0.6709165573120117,-0.6794558763504028,0.6709165573120117,False,1.0
83943.10892799999,17,83943.101176,-0.6811663508415222,0.6851731538772583,-0.6811663508415222,0.6851731538772583,False,1.0
83943.10892799999,17,83943.109073,-0.6812167167663574,0.6983267664909363,-0.6812167167663574,0.6983267664909363,False,1.0
83943.10892799999,17,83943.117111,-0.6890519857406616,0.6968937516212463,-0.6890519857406616,0.6968937516212463,False,1.0
83943.10892799999,17,83943.125072,-0.6834525465965271,0.683968722820282,-0.6834525465965271,0.683968722820282,False,1.0
83943.10892799999,17,83943.133096,-0.6814072728157043,0.6840503811836243,-0.6814072728157043,0.6840503811836243,False,1.0
83943.157595,18,83943.141072,-0.6917083263397217,0.6831239461898804,-0.6917083263397217,0.6831239461898804,False,1.0
83943.157595,18,83943.149144,-0.6931946873664856,0.6747649312019348,-0.6931946873664856,0.6747649312019348,False,0.9314952492713928
83943.157595,18,83943.15708,-0.682796061038971,0.6777481436729431,-0.682796061038971,0.6777481436729431,False,1.0
83943.157595,18,83943.165078,-0.6736117601394653,0.677021324634552,-0.6736117601394653,0.677021324634552,False,0.9948787689208984
83943.157595,18,83943.173151,-0.6729719042778015,0.6848329901695251,-0.6729719042778015,0.6848329901695251,False,0.9521608948707581
83943.21035699999,19,83943.18515800001,-0.6817313432693481,0.6832858324050903,-0.6817313432693481,0.6832858324050903,False,0.9889082908630371
83943.21035699999,19,83943.193033,-0.6746788024902344,0.67154860496521,-0.6746788024902344,0.67154860496521,False,0.9353981614112854
83943.21035699999,19,83943.201158,-0.6801229119300842,0.6818763613700867,-0.6801229119300842,0.6818763613700867,False,0.9747804999351501
83943.21035699999,19,83943.209038,-0.6802536249160767,0.6851934194564819,-0.6802536249160767,0.6851934194564819,False,1.0
83943.21035699999,19,83943.216938,-0.6771257519721985,0.6887909770011902,-0.6771257519721985,0.6887909770011902,False,0.8610619306564331
83943.21035699999,19,83943.225096,-0.6727430820465088,0.6959136128425598,-0.6727430820465088,0.6959136128425598,False,0.9920353293418884
83943.21035699999,19,83943.233066,-0.6749661564826965,0.6870894432067871,-0.6749661564826965,0.6870894432067871,False,0.8677464723587036
83943.257264,20,83943.240953,-0.6895627379417419,0.7050493359565735,-0.6895627379417419,0.7050493359565735,False,1.0
83943.257264,20,83943.249173,-0.6898026466369629,0.7113788723945618,-0.6898026466369629,0.7113788723945618,False,1.0
83943.257264,20,83943.257115,-0.6913488507270813,0.7113484740257263,-0.6913488507270813,0.7113484740257263,False,0.9553254842758179
83943.257264,20,83943.269157,-0.6794140934944153,0.6987702250480652,-0.6794140934944153,0.6987702250480652,False,1.0
83943.257264,20,83943.277163,-0.6744449138641357,0.698981523513794,-0.6744449138641357,0.698981523513794,False,1.0
83943.302111,21,83943.28522,-0.6688756942749023,0.6999710202217102,-0.6688756942749023,0.6999710202217102,False,0.9860979914665222
83943.302111,21,83943.293066,-0.6764678359031677,0.6907220482826233,-0.6764678359031677,0.6907220482826233,False,1.0
83943.302111,21,83943.301233,-0.6824064254760742,0.6890453100204468,-0.6824064254760742,0.6890453100204468,False,0.9747726321220398
83943.302111,21,83943.309075,-0.696170449256897,0.674333930015564,-0.696170449256897,0.674333930015564,False,0.9743884801864624
83943.302111,21,83943.317128,-0.7062925696372986,0.6635510921478271,-0.7062925696372986,0.6635510921478271,False,0.9563108086585999
83943.302111,21,83943.325075,-0.7046562433242798,0.6608946323394775,-0.7046562433242798,0.6608946323394775,False,1.0
83943.34826,22,83943.333107,-0.708088755607605,0.6578214764595032,-0.708088755607605,0.6578214764595032,False,1.0
83943.34826,22,83943.34107,-0.7092350721359253,0.6461617946624756,-0.7092350721359253,0.6461617946624756,False,1.0
83943.34826,22,83943.353095,-0.7108418941497803,0.6488929390907288,-0.7108418941497803,0.6488929390907288,False,1.0
83943.34826,22,83943.361058,-0.7183312773704529,0.6451601386070251,-0.7183312773704529,0.6451601386070251,False,1.0
83943.34826,22,83943.369206,-0.7100279331207275,0.6440257430076599,-0.7100279331207275,0.6440257430076599,False,1.0
83943.39231499999,23,83943.377048,-0.7007738351821899,0.6450868844985962,-0.7007738351821899,0.6450868844985962,False,0.960879385471344
83943.39231499999,23,83943.385066,-0.6914821863174438,0.638349175453186,-0.6914821863174438,0.638349175453186,False,1.0
83943.39231499999,23,83943.39305,-0.6962599754333496,0.6340942978858948,-0.6962599754333496,0.6340942978858948,False,1.0
83943.39231499999,23,83943.401098,-0.7013583779335022,0.6335034370422363,-0.7013583779335022,0.6335034370422363,False,0.9705954790115356
83943.39231499999,23,83943.408963,-0.6868730783462524,0.6205502152442932,-0.6868730783462524,0.6205502152442932,False,1.0
83943.44036299999,24,83943.417098,-0.6826211810112,0.6136814951896667,-0.6826211810112,0.6136814951896667,False,0.9837161898612976
83943.44036299999,24,83943.424956,-0.6875790953636169,0.6171868443489075,-0.6875790953636169,0.6171868443489075,False,1.0
83943.44036299999,24,83943.437052,-0.6884365677833557,0.6140737533569336,-0.6884365677833557,0.6140737533569336,False,1.0
83943.44036299999,24,83943.445081,-0.7006050944328308,0.6119360327720642,-0.7006050944328308,0.6119360327720642,False,1.0
83943.44036299999,24,83943.45308,-0.6986393928527832,0.6168312430381775,-0.6986393928527832,0.6168312430381775,False,0.8518922328948975
83943.44036299999,24,83943.461265,-1.1185977458953857,0.3903619050979614,-1.1185977458953857,0.3903619050979614,False,0.5033004387657324
83943.490717,25,83943.473281,-1.1222562789916992,0.37239712476730347,-1.1222562789916992,0.37239712476730347,False,0.33056529525870115
83943.490717,25,83943.483536,-0.8644502758979797,0.2691298723220825,-0.8644502758979797,0.2691298723220825,False,0.8511764521957759
83943.490717,25,83943.488449,-1.257042407989502,0.7153274416923523,-1.257042407989502,0.7153274416923523,False,0.35512997246398087
83943.490717,25,83943.497605,-1.156325340270996,0.7060320377349854,-1.156325340270996,0.7060320377349854,False,0.3449537189407866
83943.490717,25,83943.505521,-1.1635172367095947,0.6454977989196777,-1.1635172367095947,0.6454977989196777,False,0.44726930872060305
83943.540572,26,83943.517438,-1.1588389873504639,0.6827520728111267,-1.1588389873504639,0.6827520728111267,False,0.32756494601419595
83943.540572,26,83943.525388,-1.2589389085769653,0.7112559080123901,-1.2589389085769653,0.7112559080123901,False,0.3498838964044821
83943.540572,26,83943.535027,-1.2550328969955444,0.7523327469825745,-1.2550328969955444,0.7523327469825745,False,0.33244141462118193
83943.540572,26,83943.544714,-1.1421597003936768,0.43764591217041016,-1.1421597003936768,0.43764591217041016,False,0.2585411446002706
83943.540572,26,83943.554966,-1.083983063697815,0.31424012780189514,-1.083983063697815,0.31424012780189514,False,0.3234889353946436
83943.58708099999,27,83943.565602,-1.1946659088134766,-0.04116096720099449,-1.1946659088134766,-0.04116096720099449,False,0.8014322849900013
83943.58708099999,27,83943.571591,-1.075622320175171,0.36267006397247314,-1.075622320175171,0.36267006397247314,False,0.33964902681214526
83943.58708099999,27,83943.582517,-0.9222924709320068,0.22967161238193512,-0.9222924709320068,0.22967161238193512,False,0.7595829723315733
83943.58708099999,27,83943.589679,-0.9244887232780457,0.22886040806770325,-0.9244887232780457,0.22886040806770325,False,0.7012776732444763
83943.58708099999,27,83943.593669,-0.9249019026756287,0.2276822030544281,-0.9249019026756287,0.2276822030544281,False,0.7224717736244202
83943.58708099999,27,83943.60514100001,-0.9010573625564575,0.23645243048667908,-0.9010573625564575,0.23645243048667908,False,0.9131066799163818
83943.632162,28,83943.613002,-0.8774296641349792,0.2405422180891037,-0.8774296641349792,0.2405422180891037,False,0.963844358921051
83943.632162,28,83943.620994,-0.8630601763725281,0.24488893151283264,-0.8630601763725281,0.24488893151283264,False,0.9445059299468994
83943.632162,28,83943.629066,-0.8477405905723572,0.24212661385536194,-0.8477405905723572,0.24212661385536194,False,0.9945358037948608
83943.632162,28,83943.636961,-0.8206944465637207,0.22976048290729523,-0.8206944465637207,0.22976048290729523,False,0.8264769911766052
83943.632162,28,83943.645078,-0.8169791102409363,0.223766028881073,-0.8169791102409363,0.223766028881073,False,0.9965527653694153
83943.632162,28,83943.653237,-0.8140801191329956,0.22294557094573975,-0.8140801191329956,0.22294557094573975,False,1.0
83943.681394,29,83943.661119,-0.8225129246711731,0.23303619027137756,-0.8225129246711731,0.23303619027137756,False,1.0
83943.681394,29,83943.66912400001,-0.642451822757721,0.44642043113708496,-0.642451822757721,0.44642043113708496,False,1.0
83943.681394,29,83943.67709,-0.5962926745414734,0.6342186331748962,-0.5962926745414734,0.6342186331748962,False,1.0
83943.681394,29,83943.689083,-0.6094157099723816,0.6300007104873657,-0.6094157099723816,0.6300007104873657,False,1.0
83943.681394,29,83943.69718,-0.6261987090110779,0.634006142616272,-0.6261987090110779,0.634006142616272,False,1.0
83943.681394,29,83943.705091,-0.6564660668373108,0.632453203201294,-0.6564660668373108,0.632453203201294,False,1.0
83943.729394,30,83943.713101,-0.6826666593551636,0.6326987743377686,-0.6826666593551636,0.6326987743377686,False,0.9510383605957031
83943.729394,30,83943.72106,-0.707169234752655,0.6343430280685425,-0.707169234752655,0.6343430280685425,False,0.948161780834198
83943.729394,30,83943.729081,-0.7048283815383911,0.6284914612770081,-0.7048283815383911,0.6284914612770081,False,0.834053635597229
83943.729394,30,83943.73711,-0.7106825709342957,0.6253311634063721,-0.7106825709342957,0.6253311634063721,False,0.8165271878242493
83943.729394,30,83943.745045,-0.7156745791435242,0.6235504150390625,-0.7156745791435242,0.6235504150390625,False,1.0
83943.775524,31,83943.753124,-0.7186649441719055,0.6256405711174011,-0.7186649441719055,0.6256405711174011,False,1.0
83943.775524,31,83943.76113,-0.7079380750656128,0.6218347549438477,-0.7079380750656128,0.6218347549438477,False,0.8325696587562561
83943.775524,31,83943.773149,-0.7086395621299744,0.6281115412712097,-0.7086395621299744,0.6281115412712097,False,1.0
83943.775524,31,83943.781076,-0.7101765275001526,0.6250410676002502,-0.7101765275001526,0.6250410676002502,False,1.0
83943.775524,31,83943.789093,-0.7115045189857483,0.6219262480735779,-0.7115045189857483,0.6219262480735779,False,1.0
83943.775524,31,83943.797177,-0.716923177242279,0.6210988163948059,-0.716923177242279,0.6210988163948059,False,0.8646112084388733
83943.821784,32,83943.805112,-0.7136555910110474,0.6245779395103455,-0.7136555910110474,0.6245779395103455,False,0.9624758362770081
83943.821784,32,83943.813013,-0.7122583389282227,0.6318974494934082,-0.7122583389282227,0.6318974494934082,False,0.9602809548377991
83943.821784,32,83943.821064,-0.7209833860397339,0.6348004341125488,-0.7209833860397339,0.6348004341125488,False,1.0
83943.821784,32,83943.828993,-0.724082887172699,0.6487636566162109,-0.724082887172699,0.6487636566162109,False,1.0
83943.821784,32,83943.836962,-0.723213791847229,0.6472901105880737,-0.723213791847229,0.6472901105880737,False,0.8554971218109131
83943.867481,33,83943.845459,-0.7315963506698608,0.661354124546051,-0.7315963506698608,0.661354124546051,False,1.0
83943.867481,33,83943.857117,-0.7359673976898193,0.655189573764801,-0.7359673976898193,0.655189573764801,False,0.7026787996292114
83943.867481,33,83943.865221,-0.7521142363548279,0.6579237580299377,-0.7521142363548279,0.6579237580299377,False,0.8842548727989197
83943.867481,33,83943.87311,-0.7468137145042419,0.6538324356079102,-0.7468137145042419,0.6538324356079102,False,0.9825896620750427
83943.867481,33,83943.881057,-0.7310494184494019,0.6580644249916077,-0.7310494184494019,0.6580644249916077,False,0.9363057613372803
83943.867481,33,83943.889286,-0.732425332069397,0.6722043752670288,-0.732425332069397,0.6722043752670288,False,0.9909688234329224
83943.911486,34,83943.897089,-0.7325220704078674,0.6837010979652405,-0.7325220704078674,0.6837010979652405,False,0.9540744423866272
83943.911486,34,83943.90511,-0.733458936214447,0.678099513053894,-0.733458936214447,0.678099513053894,False,0.798725962638855
83943.911486,34,83943.913093,-0.7277524471282959,0.6868695020675659,-0.7277524471282959,0.6868695020675659,False,1.0
83943.911486,34,83943.921062,-0.7340806126594543,0.6837736368179321,-0.7340806126594543,0.6837736368179321,False,0.9396752119064331
