world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
83942.30368699999,0,83942.117121,0.5833907723426819,0.6633380055427551,0.5833907723426819,0.6633380055427551,True,1.0
83942.30368699999,0,83942.125097,0.5878642797470093,0.6709551215171814,0.5878642797470093,0.6709551215171814,True,1.0
83942.30368699999,0,83942.13318,0.5821595788002014,0.6685188412666321,0.5821595788002014,0.6685188412666321,True,1.0
83942.30368699999,0,83942.141284,0.5815913081169128,0.6732776165008545,0.5815913081169128,0.6732776165008545,True,1.0
83942.30368699999,0,83942.149078,0.5832657814025879,0.6718242168426514,0.5832657814025879,0.6718242168426514,True,1.0
83942.30368699999,0,83942.15707,0.5836391448974609,0.6663040518760681,0.5836391448974609,0.6663040518760681,True,1.0
83942.30368699999,0,83942.165276,0.5856962203979492,0.672245442867279,0.5856962203979492,0.672245442867279,True,1.0
83942.30368699999,0,83942.17706,0.5879209041595459,0.6812254786491394,0.5879209041595459,0.6812254786491394,True,1.0
83942.30368699999,0,83942.185097,0.5881574749946594,0.6782807111740112,0.5881574749946594,0.6782807111740112,True,1.0
83942.30368699999,0,83942.193131,0.593526303768158,0.6790938973426819,0.593526303768158,0.6790938973426819,True,1.0
83942.30368699999,0,83942.201114,0.6031365990638733,0.6795214414596558,0.6031365990638733,0.6795214414596558,True,1.0
83942.30368699999,0,83942.20899,0.5979368090629578,0.6744614839553833,0.5979368090629578,0.6744614839553833,True,1.0
83942.30368699999,0,83942.217023,0.6031259298324585,0.6745443344116211,0.6031259298324585,0.6745443344116211,True,1.0
83942.30368699999,0,83942.225025,0.6036284565925598,0.6704740524291992,0.6036284565925598,0.6704740524291992,True,1.0
83942.30368699999,0,83942.233067,0.5994904637336731,0.6693271994590759,0.5994904637336731,0.6693271994590759,True,1.0
83942.30368699999,0,83942.240948,0.6085214018821716,0.6712803244590759,0.6085214018821716,0.6712803244590759,True,1.0
83942.30368699999,0,83942.24914,0.6098639369010925,0.6716140508651733,0.6098639369010925,0.6716140508651733,True,1.0
83942.30368699999,0,83942.265033,0.6045004725456238,0.6677917838096619,0.6045004725456238,0.6677917838096619,True,1.0
83942.30368699999,0,83942.272959,0.6086273193359375,0.6647012233734131,0.6086273193359375,0.6647012233734131,True,1.0
83942.30368699999,0,83942.28096,0.6058258414268494,0.6653155088424683,0.6058258414268494,0.6653155088424683,True,0.9968270063400269
83942.30368699999,0,83942.285114,0.5959699749946594,0.6653540730476379,0.5959699749946594,0.6653540730476379,True,1.0
83942.30368699999,0,83942.296936,0.6067253351211548,0.6750670075416565,0.6067253351211548,0.6750670075416565,True,1.0
83942.30368699999,0,83942.302768,0.6061447262763977,0.6701779365539551,0.6061447262763977,0.6701779365539551,True,1.0
83942.30368699999,0,83942.309083,0.6119080781936646,0.666114091873169,0.6119080781936646,0.666114091873169,True,1.0
83942.30368699999,0,83942.317147,0.6178600788116455,0.6678248047828674,0.6178600788116455,0.6678248047828674,True,1.0
83942.30368699999,0,83942.325085,0.611846387386322,0.6742815971374512,0.611846387386322,0.6742815971374512,True,1.0
83942.30368699999,0,83942.333076,0.6096601486206055,0.670403778553009,0.6096601486206055,0.670403778553009,True,1.0
83942.365175,1,83942.349141,0.6162168383598328,0.6715402007102966,0.6162168383598328,0.6715402007102966,True,1.0
83942.365175,1,83942.354599,0.6154212355613708,0.6694456338882446,0.6154212355613708,0.6694456338882446,True,1.0
83942.365175,1,83942.361045,0.6130487322807312,0.6642910838127136,0.6130487322807312,0.6642910838127136,True,1.0
83942.365175,1,83942.369101,0.6235741972923279,0.6673557162284851,0.6235741972923279,0.6673557162284851,True,1.0
83942.365175,1,83942.377085,0.6198183298110962,0.665748655796051,0.6198183298110962,0.665748655796051,True,1.0
83942.365175,1,83942.385063,0.6166445016860962,0.6626182794570923,0.6166445016860962,0.6626182794570923,True,1.0
83942.413416,2,83942.393089,0.618931233882904,0.6630982756614685,0.618931233882904,0.6630982756614685,True,1.0
83942.413416,2,83942.401234,0.6129221320152283,0.6676626205444336,0.6129221320152283,0.6676626205444336,True,1.0
83942.413416,2,83942.408958,0.6150169968605042,0.6619638204574585,0.6150169968605042,0.6619638204574585,True,1.0
83942.413416,2,83942.416969,0.6157252192497253,0.6603918671607971,0.6157252192497253,0.6603918671607971,True,1.0
83942.413416,2,83942.429013,0.6114894151687622,0.6636907458305359,0.6114894151687622,0.6636907458305359,True,1.0
83942.45762599999,3,83942.436978,0.6160481572151184,0.6667489409446716,0.6160481572151184,0.6667489409446716,True,1.0
83942.45762599999,3,83942.445077,0.6105089783668518,0.6675646901130676,0.6105089783668518,0.6675646901130676,True,1.0
83942.45762599999,3,83942.453114,0.6072791218757629,0.6647630929946899,0.6072791218757629,0.6647630929946899,True,1.0
83942.45762599999,3,83942.461056,0.6101592183113098,0.6646796464920044,0.6101592183113098,0.6646796464920044,True,1.0
83942.45762599999,3,83942.469152,0.6076451539993286,0.6713954210281372,0.6076451539993286,0.6713954210281372,True,1.0
83942.45762599999,3,83942.477181,0.602290689945221,0.6731728315353394,0.602290689945221,0.6731728315353394,True,1.0
83942.502673,4,83942.485146,0.6055863499641418,0.6666705012321472,0.6055863499641418,0.6666705012321472,True,1.0
83942.502673,4,83942.493112,0.5968005657196045,0.6643257141113281,0.5968005657196045,0.6643257141113281,True,1.0
83942.502673,4,83942.501242,0.5884124040603638,0.6682519912719727,0.5884124040603638,0.6682519912719727,True,1.0
83942.502673,4,83942.513045,0.5888911485671997,0.6625615358352661,0.5888911485671997,0.6625615358352661,True,1.0
83942.502673,4,83942.521114,0.5957329273223877,0.665669322013855,0.5957329273223877,0.665669322013855,True,1.0
83942.55064799999,5,83942.529068,0.594936192035675,0.6650931239128113,0.594936192035675,0.6650931239128113,True,1.0
83942.55064799999,5,83942.53713900001,0.5931329727172852,0.6646390557289124,0.5931329727172852,0.6646390557289124,True,1.0
83942.55064799999,5,83942.545117,0.5890296697616577,0.6672502756118774,0.5890296697616577,0.6672502756118774,True,1.0
83942.55064799999,5,83942.55306,0.5880516171455383,0.6611326932907104,0.5880516171455383,0.6611326932907104,True,1.0
83942.55064799999,5,83942.56105,0.5933887958526611,0.6645186543464661,0.5933887958526611,0.6645186543464661,True,1.0
83942.55064799999,5,83942.569112,0.5937812328338623,0.6613448858261108,0.5937812328338623,0.6613448858261108,True,1.0
83942.595481,6,83942.577102,0.6010728478431702,0.6678253412246704,0.6010728478431702,0.6678253412246704,True,0.900449812412262
83942.595481,6,83942.585054,0.6055400967597961,0.665241539478302,0.6055400967597961,0.665241539478302,True,1.0
83942.595481,6,83942.597094,0.6084753274917603,0.6683388948440552,0.6084753274917603,0.6683388948440552,True,1.0
83942.595481,6,83942.605093,0.5967018604278564,0.6670610904693604,0.5967018604278564,0.6670610904693604,True,1.0
83942.595481,6,83942.612985,0.5841034054756165,0.6611464619636536,0.5841034054756165,0.6611464619636536,True,1.0
83942.64271599999,7,83942.621038,0.5838969349861145,0.6581354141235352,0.5838969349861145,0.6581354141235352,True,1.0
83942.64271599999,7,83942.629048,0.5867083668708801,0.6610612273216248,0.5867083668708801,0.6610612273216248,True,0.9616006016731262
83942.64271599999,7,83942.637024,0.5897719264030457,0.67401522397995,0.5897719264030457,0.67401522397995,True,1.0
83942.64271599999,7,83942.645125,0.5886099338531494,0.6656174659729004,0.5886099338531494,0.6656174659729004,True,1.0
83942.64271599999,7,83942.653073,0.5885443091392517,0.6710963249206543,0.5885443091392517,0.6710963249206543,True,1.0
83942.64271599999,7,83942.661157,0.5900575518608093,0.6777256727218628,0.5900575518608093,0.6777256727218628,True,1.0
83942.68770499999,8,83942.669134,0.598558247089386,0.6780532598495483,0.598558247089386,0.6780532598495483,True,0.9912142753601074
83942.68770499999,8,83942.68111,0.5956686735153198,0.6858522891998291,0.5956686735153198,0.6858522891998291,True,0.9667190313339233
83942.68770499999,8,83942.689068,0.5907999873161316,0.6828345656394958,0.5907999873161316,0.6828345656394958,True,0.8643267154693604
83942.68770499999,8,83942.697067,0.5957837700843811,0.6800481081008911,0.5957837700843811,0.6800481081008911,True,0.9470850825309753
83942.68770499999,8,83942.705087,0.5948688387870789,0.6876272559165955,0.5948688387870789,0.6876272559165955,True,1.0
83942.73254099999,9,83942.713147,0.6035349369049072,0.6850345730781555,0.6035349369049072,0.6850345730781555,True,1.0
83942.73254099999,9,83942.721048,0.6079836487770081,0.6875108480453491,0.6079836487770081,0.6875108480453491,True,1.0
83942.73254099999,9,83942.729128,0.6086033582687378,0.693066418170929,0.6086033582687378,0.693066418170929,True,1.0
83942.73254099999,9,83942.737064,0.6103656888008118,0.6905279755592346,0.6103656888008118,0.6905279755592346,True,1.0
83942.73254099999,9,83942.74905500001,0.6092709898948669,0.6910963654518127,0.6092709898948669,0.6910963654518127,True,1.0
83942.73254099999,9,83942.754591,0.597729504108429,0.687581479549408,0.597729504108429,0.687581479549408,True,1.0
83942.77718599999,10,83942.76507,0.6013407111167908,0.6921088695526123,0.6013407111167908,0.6921088695526123,True,1.0
83942.77718599999,10,83942.7731,0.604230523109436,0.6875185966491699,0.604230523109436,0.6875185966491699,True,1.0
83942.77718599999,10,83942.781076,0.6100985407829285,0.6968581080436707,0.6100985407829285,0.6968581080436707,True,1.0
83942.77718599999,10,83942.789061,0.6062725782394409,0.6989478468894958,0.6062725782394409,0.6989478468894958,True,1.0
83942.77718599999,10,83942.797097,0.6021109223365784,0.6992773413658142,0.6021109223365784,0.6992773413658142,True,1.0
83942.82532599999,11,83942.805114,0.6020365953445435,0.6891610622406006,0.6020365953445435,0.6891610622406006,True,0.9994834065437317
83942.82532599999,11,83942.812956,0.6035483479499817,0.6953017711639404,0.6035483479499817,0.6953017711639404,True,1.0
83942.82532599999,11,83942.821004,0.599645733833313,0.6973928213119507,0.599645733833313,0.6973928213119507,True,1.0
83942.82532599999,11,83942.828977,0.5956342816352844,0.6969041228294373,0.5956342816352844,0.6969041228294373,True,1.0
83942.82532599999,11,83942.836949,0.6006801724433899,0.7040508389472961,0.6006801724433899,0.7040508389472961,True,1.0
83942.82532599999,11,83942.849119,0.5937487483024597,0.7054470181465149,0.5937487483024597,0.7054470181465149,True,0.8282920122146606
83942.874772,12,83942.857088,0.5843805074691772,0.7022255063056946,0.5843805074691772,0.7022255063056946,True,1.0
83942.874772,12,83942.865371,0.5852464437484741,0.6940683722496033,0.5852464437484741,0.6940683722496033,True,1.0
83942.874772,12,83942.873074,0.5877062082290649,0.6894565224647522,0.5877062082290649,0.6894565224647522,True,1.0
83942.874772,12,83942.88108,0.5831716656684875,0.6864862442016602,0.5831716656684875,0.6864862442016602,True,0.8974518179893494
83942.874772,12,83942.889204,0.5740491151809692,0.683388352394104,0.5740491151809692,0.683388352394104,True,1.0
83942.874772,12,83942.897107,0.5748417973518372,0.6833803057670593,0.5748417973518372,0.6833803057670593,True,1.0
83942.92381299999,13,83942.905069,0.5673558712005615,0.6771782636642456,0.5673558712005615,0.6771782636642456,True,1.0
83942.92381299999,13,83942.913137,0.5665149688720703,0.6830536723136902,0.5665149688720703,0.6830536723136902,True,1.0
83942.92381299999,13,83942.921061,0.5592432618141174,0.6706715822219849,0.5592432618141174,0.6706715822219849,True,0.9181702733039856
83942.92381299999,13,83942.933069,0.5535882115364075,0.6650771498680115,0.5535882115364075,0.6650771498680115,True,0.9262785911560059
83942.92381299999,13,83942.94123,0.5609502196311951,0.6692665219306946,0.5609502196311951,0.6692665219306946,True,1.0
83942.969801,14,83942.949146,0.5537077784538269,0.6745659112930298,0.5537077784538269,0.6745659112930298,True,0.9338884949684143
83942.969801,14,83942.95722,0.5456159710884094,0.6698154211044312,0.5456159710884094,0.6698154211044312,True,0.99141925573349
83942.969801,14,83942.965443,0.5495073795318604,0.6774271130561829,0.5495073795318604,0.6774271130561829,True,1.0
83942.969801,14,83942.973124,0.5486941337585449,0.6860151290893555,0.5486941337585449,0.6860151290893555,True,1.0
83942.969801,14,83942.981111,0.5486140251159668,0.6855324506759644,0.5486140251159668,0.6855324506759644,True,1.0
83942.969801,14,83942.989153,0.5499897003173828,0.6849917769432068,0.5499897003173828,0.6849917769432068,True,1.0
83943.01580499999,15,83942.997224,0.54659104347229,0.6806095838546753,0.54659104347229,0.6806095838546753,True,1.0
83943.01580499999,15,83943.005099,0.5474268794059753,0.6800270080566406,0.5474268794059753,0.6800270080566406,True,0.999069333076477
83943.01580499999,15,83943.016953,0.5471378564834595,0.6737749576568604,0.5471378564834595,0.6737749576568604,True,0.9957431554794312
83943.01580499999,15,83943.025073,0.5430890917778015,0.6712756156921387,0.5430890917778015,0.6712756156921387,True,0.9750803112983704
83943.01580499999,15,83943.033033,0.5410662293434143,0.6673138737678528,0.5410662293434143,0.6673138737678528,True,1.0
83943.06199599999,16,83943.040968,0.543194055557251,0.6680510640144348,0.543194055557251,0.6680510640144348,True,0.9593459963798523
83943.06199599999,16,83943.049038,0.5425673127174377,0.6698813438415527,0.5425673127174377,0.6698813438415527,True,0.9777988195419312
83943.06199599999,16,83943.057121,0.5373306274414062,0.6624522805213928,0.5373306274414062,0.6624522805213928,True,0.9696561694145203
83943.06199599999,16,83943.065122,0.5390251874923706,0.6644891500473022,0.5390251874923706,0.6644891500473022,True,1.0
83943.06199599999,16,83943.073095,0.5380449295043945,0.6611128449440002,0.5380449295043945,0.6611128449440002,True,1.0
83943.06199599999,16,83943.08107100001,0.540881335735321,0.6639100909233093,0.540881335735321,0.6639100909233093,True,1.0
83943.10892799999,17,83943.089082,0.5366160869598389,0.6666679382324219,0.5366160869598389,0.6666679382324219,True,1.0
83943.10892799999,17,83943.101176,0.5358578562736511,0.6806307435035706,0.5358578562736511,0.6806307435035706,True,1.0
83943.10892799999,17,83943.109073,0.5361639857292175,0.6935386657714844,0.5361639857292175,0.6935386657714844,True,1.0
83943.10892799999,17,83943.117111,0.5309732556343079,0.691944420337677,0.5309732556343079,0.691944420337677,True,1.0
83943.10892799999,17,83943.125072,0.5343222618103027,0.6793938279151917,0.5343222618103027,0.6793938279151917,True,1.0
83943.10892799999,17,83943.133096,0.5356703400611877,0.6795226335525513,0.5356703400611877,0.6795226335525513,True,1.0
83943.157595,18,83943.141072,0.5286178588867188,0.6783660054206848,0.5286178588867188,0.6783660054206848,True,1.0
83943.157595,18,83943.149144,0.5274208784103394,0.6701209545135498,0.5274208784103394,0.6701209545135498,True,0.9314952492713928
83943.157595,18,83943.15708,0.5343466401100159,0.6732974052429199,0.5343466401100159,0.6732974052429199,True,1.0
83943.157595,18,83943.165078,0.5403784513473511,0.6728007197380066,0.5403784513473511,0.6728007197380066,True,0.9948787689208984
83943.157595,18,83943.173151,0.5410012006759644,0.6804901957511902,0.5410012006759644,0.6804901957511902,True,0.9521608948707581
83943.21035699999,19,83943.18515800001,0.534629762172699,0.6788015365600586,0.534629762172699,0.6788015365600586,True,0.9889082908630371
83943.21035699999,19,83943.193033,0.5389777421951294,0.6674386262893677,0.5389777421951294,0.6674386262893677,True,0.9353981614112854
83943.21035699999,19,83943.201158,0.5356537699699402,0.6774556636810303,0.5356537699699402,0.6774556636810303,True,0.9747804999351501
83943.21035699999,19,83943.209038,0.5356534719467163,0.6807096004486084,0.5356534719467163,0.6807096004486084,True,1.0
83943.21035699999,19,83943.216938,0.5378086566925049,0.6843159198760986,0.5378086566925049,0.6843159198760986,True,0.8610619306564331
83943.21035699999,19,83943.225096,0.5408817529678345,0.6914113759994507,0.5408817529678345,0.6914113759994507,True,0.9920353293418884
83943.21035699999,19,83943.233066,0.539188802242279,0.6826969385147095,0.539188802242279,0.6826969385147095,True,0.8677464723587036
83943.257264,20,83943.240953,0.5301026105880737,0.7000831961631775,0.5301026105880737,0.7000831961631775,True,1.0
83943.257264,20,83943.249173,0.5301095843315125,0.7062799334526062,0.5301095843315125,0.7062799334526062,True,1.0
