world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
10,83942.77718599999,"[[ 1.39033196e-03  3.53675983e-04 -6.32737435e-01]
 [ 3.14077790e-05 -1.06187829e-03  8.90830381e-01]
 [ 1.70899158e-05  6.20719110e-04  4.70762833e-01]]","[[ 7.07810717e+02  3.75973404e+02  2.39886837e+02]
 [-2.94863557e-01 -4.47289270e+02  8.46014747e+02]
 [-2.53065817e-02  5.76119491e-01  1.00000000e+00]]",11,"[[ 1.71929511e-03  3.23541193e-04 -7.75942041e-01]
 [ 4.27313882e-05 -1.45551957e-03  1.10552611e+00]
 [ 3.08015648e-05  5.13618687e-04  5.95814823e-01]]","[[ 5.70298841e+02  2.34992094e+02  3.06687487e+02]
 [-3.41452267e+00 -4.16597639e+02  7.68544316e+02]
 [-2.65390075e-02  3.46977283e-01  1.00000000e+00]]",15
11,83942.82532599999,"[[ 1.39017851e-03  3.53251722e-04 -6.32905902e-01]
 [ 3.19050949e-05 -1.06090843e-03  8.90400715e-01]
 [ 1.69691335e-05  6.20613286e-04  4.70572877e-01]]","[[ 7.07767462e+02  3.76160404e+02  2.40168350e+02]
 [-6.43663526e-02 -4.47419446e+02  8.46504074e+02]
 [-2.54376198e-02  5.76512906e-01  1.00000000e+00]]",11,"[[ 1.71924318e-03  3.23070731e-04 -7.76127117e-01]
 [ 4.32152817e-05 -1.45484931e-03  1.10538180e+00]
 [ 3.05038232e-05  5.13296084e-04  5.95959045e-01]]","[[ 5.70299772e+02  2.34939416e+02  3.06946199e+02]
 [-3.16628053e+00 -4.16775131e+02  7.68908891e+02]
 [-2.64633689e-02  3.46940773e-01  1.00000000e+00]]",15
12,83942.874772,"[[ 1.39058257e-03  3.55139800e-04 -6.34847614e-01]
 [ 3.30609714e-05 -1.06194129e-03  8.90858486e-01]
 [ 1.66749085e-05  6.21337375e-04  4.70104363e-01]]","[[ 7.07273358e+02  3.77173694e+02  2.40377299e+02]
 [ 4.61634094e-01 -4.46304041e+02  8.46379742e+02]
 [-2.56975898e-02  5.76501870e-01  1.00000000e+00]]",11,"[[ 1.71950350e-03  3.25082785e-04 -7.78059333e-01]
 [ 4.44177968e-05 -1.45688268e-03  1.10646015e+00]
 [ 2.97627009e-05  5.13281441e-04  5.96229972e-01]]","[[ 5.70165351e+02  2.35433508e+02  3.07137660e+02]
 [-2.55919096e+00 -4.16096076e+02  7.68835089e+02]
 [-2.62584511e-02  3.46455674e-01  1.00000000e+00]]",15
13,83942.92381299999,"[[ 1.39006520e-03  3.56207588e-04 -6.34904649e-01]
 [ 3.35339319e-05 -1.06210914e-03  8.90335795e-01]
 [ 1.60210091e-05  6.21668902e-04  4.70317171e-01]]","[[ 7.07511725e+02  3.77755592e+02  2.39993701e+02]
 [ 1.01287340e+00 -4.46094758e+02  8.45848789e+02]
 [-2.54396914e-02  5.76783561e-01  1.00000000e+00]]",11,"[[ 1.71881589e-03  3.26416740e-04 -7.78161091e-01]
 [ 4.51139430e-05 -1.45677160e-03  1.10558413e+00]
 [ 2.91600805e-05  5.13792456e-04  5.96240812e-01]]","[[ 5.70396262e+02  2.36014026e+02  3.06800225e+02]
 [-2.12024389e+00 -4.15905429e+02  7.68428698e+02]
 [-2.60690568e-02  3.46851271e-01  1.00000000e+00]]",15
14,83942.969801,"[[ 1.39003213e-03  3.57378149e-04 -6.34218992e-01]
 [ 3.33488664e-05 -1.06530530e-03  8.90428153e-01]
 [ 1.43484812e-05  6.21305869e-04  4.72593131e-01]]","[[ 7.07888571e+02  3.77120890e+02  2.39439193e+02]
 [ 1.99912918e+00 -4.46176580e+02  8.43338693e+02]
 [-2.41205295e-02  5.75126886e-01  1.00000000e+00]]",11,"[[ 1.71786654e-03  3.28342029e-04 -7.77484535e-01]
 [ 4.54259878e-05 -1.45786042e-03  1.10371201e+00]
 [ 2.80475330e-05  5.14585674e-04  5.96927511e-01]]","[[ 5.70863800e+02  2.36602590e+02  3.06061712e+02]
 [-1.52436755e+00 -4.15686092e+02  7.66613284e+02]
 [-2.55087984e-02  3.47228073e-01  1.00000000e+00]]",15
15,83943.01580499999,"[[ 1.39043035e-03  3.57556779e-04 -6.33372385e-01]
 [ 3.31542969e-05 -1.06604181e-03  8.90139702e-01]
 [ 1.40273224e-05  6.20551579e-04  4.73881098e-01]]","[[ 7.07815119e+02  3.76464313e+02  2.38888446e+02]
 [ 2.15841870e+00 -4.46943359e+02  8.42424634e+02]
 [-2.37784564e-02  5.74132671e-01  1.00000000e+00]]",11,"[[ 1.71821700e-03  3.28815993e-04 -7.76777582e-01]
 [ 4.56239485e-05 -1.45727683e-03  1.10224783e+00]
 [ 2.83334779e-05  5.14622557e-04  5.97174124e-01]]","[[ 5.70677026e+02  2.36652111e+02  3.05505275e+02]
 [-1.58205637e+00 -4.16084538e+02  7.65939705e+02]
 [-2.57129410e-02  3.47338076e-01  1.00000000e+00]]",15
16,83943.06199599999,"[[ 1.39057822e-03  3.57532122e-04 -6.32551305e-01]
 [ 3.30755616e-05 -1.06603214e-03  8.89846125e-01]
 [ 1.35226718e-05  6.20145418e-04  4.74537949e-01]]","[[ 7.07862292e+02  3.76071697e+02  2.38365077e+02]
 [ 2.45110880e+00 -4.47345734e+02  8.42122998e+02]
 [-2.33748078e-02  5.73892802e-01  1.00000000e+00]]",11,"[[ 1.71887811e-03  3.28875202e-04 -7.76186303e-01]
 [ 4.59710295e-05 -1.45696569e-03  1.10151679e+00]
 [ 2.84147634e-05  5.14594500e-04  5.97326755e-01]]","[[ 5.70406408e+02  2.36505418e+02  3.05070800e+02]
 [-1.52397951e+00 -4.16273681e+02  7.65660594e+02]
 [-2.58212638e-02  3.47367499e-01  1.00000000e+00]]",15
17,83943.10892799999,"[[ 1.39112852e-03  3.57134781e-04 -6.32698558e-01]
 [ 3.38832142e-05 -1.06610823e-03  8.89679643e-01]
 [ 1.31041099e-05  6.20800478e-04  4.74099722e-01]]","[[ 7.07436526e+02  3.75935765e+02  2.38624212e+02]
 [ 2.94648142e+00 -4.46647324e+02  8.42095551e+02]
 [-2.34117476e-02  5.74462621e-01  1.00000000e+00]]",11,"[[ 1.71979375e-03  3.28361879e-04 -7.76400685e-01]
 [ 4.70370089e-05 -1.45753346e-03  1.10158239e+00]
 [ 2.81116562e-05  5.15057006e-04  5.97071888e-01]]","[[ 5.70012602e+02  2.36289505e+02  3.05266117e+02]
 [-1.14302655e+00 -4.15790625e+02  7.65636757e+02]
 [-2.58516182e-02  3.47551760e-01  1.00000000e+00]]",15
18,83943.157595,"[[ 1.39196399e-03  3.58053827e-04 -6.34318312e-01]
 [ 3.46112367e-05 -1.06620502e-03  8.89785947e-01]
 [ 1.35679992e-05  6.21457107e-04  4.73306432e-01]]","[[ 7.06713826e+02  3.76656467e+02  2.39037296e+02]
 [ 2.87943358e+00 -4.45991801e+02  8.42295154e+02]
 [-2.40396840e-02  5.74795272e-01  1.00000000e+00]]",11,"[[ 1.72057352e-03  3.29250451e-04 -7.77996180e-01]
 [ 4.76561277e-05 -1.45826203e-03  1.10218954e+00]
 [ 2.82305165e-05  5.15208402e-04  5.96819263e-01]]","[[ 5.69633867e+02  2.36592160e+02  3.05626142e+02]
 [-1.05883666e+00 -4.15423192e+02  7.65811954e+02]
 [-2.60305552e-02  3.47425784e-01  1.00000000e+00]]",15
19,83943.21035699999,"[[ 1.39165165e-03  3.58858536e-04 -6.35362533e-01]
 [ 3.33466672e-05 -1.06446608e-03  8.90786661e-01]
 [ 1.35271522e-05  6.22220179e-04  4.71415810e-01]]","[[ 7.07191083e+02  3.78018223e+02  2.38831885e+02]
 [ 2.45781757e+00 -4.45072443e+02  8.44320857e+02]
 [-2.35367268e-02  5.76602522e-01  1.00000000e+00]]",11,"[[ 1.72158942e-03  3.29603213e-04 -7.79277372e-01]
 [ 4.62268307e-05 -1.45871793e-03  1.10502262e+00]
 [ 2.81048850e-05  5.15160340e-04  5.96165398e-01]]","[[ 5.69512206e+02  2.36666941e+02  3.05763554e+02]
 [-1.38437677e+00 -4.14895253e+02  7.67219683e+02]
 [-2.56521078e-02  3.47363472e-01  1.00000000e+00]]",15
20,83943.257264,"[[ 1.39176191e-03  3.58737033e-04 -6.35059957e-01]
 [ 3.19107366e-05 -1.06325990e-03  8.92156687e-01]
 [ 1.41198535e-05  6.22543238e-04  4.69825287e-01]]","[[ 7.07427293e+02  3.78135915e+02  2.38178455e+02]
 [ 1.60626704e+00 -4.44493491e+02  8.46225027e+02]
 [-2.33889933e-02  5.77613000e-01  1.00000000e+00]]",11,"[[ 1.72389496e-03  3.28836799e-04 -7.79440655e-01]
 [ 4.50324595e-05 -1.45995299e-03  1.10812962e+00]
 [ 2.94585378e-05  5.14876752e-04  5.95345665e-01]]","[[ 5.68699216e+02  2.35852484e+02  3.05557222e+02]
 [-2.30445827e+00 -4.14468635e+02  7.68442282e+02]
 [-2.61470542e-02  3.46777355e-01  1.00000000e+00]]",15
21,83943.302111,"[[ 1.39085842e-03  3.57521445e-04 -6.32986908e-01]
 [ 2.91954593e-05 -1.06132888e-03  8.94402381e-01]
 [ 1.47752252e-05  6.24186732e-04  4.66420762e-01]]","[[ 7.08531283e+02  3.77948933e+02  2.36808928e+02]
 [ 2.70666519e-01 -4.42674185e+02  8.49233579e+02]
 [-2.28069943e-02  5.80435294e-01  1.00000000e+00]]",11,"[[ 1.72714682e-03  3.26197868e-04 -7.78115608e-01]
 [ 4.29187986e-05 -1.46260103e-03  1.11349329e+00]
 [ 3.17558965e-05  5.15660423e-04  5.93119573e-01]]","[[ 5.67562907e+02  2.34129169e+02  3.05045232e+02]
 [-3.89901730e+00 -4.13016535e+02  7.70261638e+02]
 [-2.69977602e-02  3.46542770e-01  1.00000000e+00]]",15
22,83943.34826,"[[ 1.39083957e-03  3.57198627e-04 -6.31855868e-01]
 [ 2.85192738e-05 -1.06195149e-03  8.95488797e-01]
 [ 1.50248139e-05  6.24328664e-04  4.66029789e-01]]","[[ 7.08705343e+02  3.77188171e+02  2.36104753e+02]
 [-1.10087604e-01 -4.42220333e+02  8.49589024e+02]
 [-2.27011991e-02  5.80271162e-01  1.00000000e+00]]",11,"[[ 1.72855688e-03  3.25460106e-04 -7.77277677e-01]
 [ 4.27066829e-05 -1.46454390e-03  1.11523520e+00]
 [ 3.28953093e-05  5.15642488e-04  5.92742605e-01]]","[[ 5.66957534e+02  2.33244504e+02  3.04619498e+02]
 [-4.46756007e+00 -4.12563372e+02  7.70372597e+02]
 [-2.75778719e-02  3.45955482e-01  1.00000000e+00]]",15
23,83943.39231499999,"[[ 1.39093368e-03  3.57175701e-04 -6.31093807e-01]
 [ 2.84735980e-05 -1.06180498e-03  8.95509536e-01]
 [ 1.52868546e-05  6.24256835e-04  4.65968437e-01]]","[[ 7.08638652e+02  3.76846468e+02  2.35526379e+02]
 [-2.83595267e-01 -4.42331873e+02  8.49700117e+02]
 [-2.28681149e-02  5.80227922e-01  1.00000000e+00]]",11,"[[ 1.72953626e-03  3.25341787e-04 -7.76782793e-01]
 [ 4.30988085e-05 -1.46478454e-03  1.11528755e+00]
 [ 3.38647852e-05  5.15737193e-04  5.92398821e-01]]","[[ 5.66428782e+02  2.32921117e+02  3.04217538e+02]
 [-4.80379785e+00 -4.12527537e+02  7.70351494e+02]
 [-2.81980504e-02  3.45827782e-01  1.00000000e+00]]",15
24,83943.44036299999,"[[ 1.39063741e-03  3.56371904e-04 -6.29793823e-01]
 [ 2.84342187e-05 -1.06257180e-03  8.95389717e-01]
 [ 1.52333802e-05  6.23850823e-04  4.66790861e-01]]","[[ 7.08831076e+02  3.75893325e+02  2.35322549e+02]
 [-2.46660978e-01 -4.42759278e+02  8.48959978e+02]
 [-2.28025321e-02  5.79466388e-01  1.00000000e+00]]",11,"[[ 1.72915056e-03  3.24578483e-04 -7.75471950e-01]
 [ 4.32602537e-05 -1.46491608e-03  1.11451521e+00]
 [ 3.41982929e-05  5.15739053e-04  5.92598239e-01]]","[[ 5.66489218e+02  2.32533229e+02  3.03974371e+02]
 [-4.89912400e+00 -4.12708826e+02  7.69781451e+02]
 [-2.84278513e-02  3.45761777e-01  1.00000000e+00]]",15
25,83943.490717,"[[ 1.39124746e-03  3.56650178e-04 -6.29944205e-01]
 [ 2.86224043e-05 -1.06256400e-03  8.95177701e-01]
 [ 1.56230929e-05  6.23237924e-04  4.67318035e-01]]","[[ 7.08408247e+02  3.75730643e+02  2.35197380e+02]
 [-4.09593293e-01 -4.43397882e+02  8.48804981e+02]
 [-2.31368211e-02  5.78775653e-01  1.00000000e+00]]",11,"[[ 1.72970656e-03  3.25008916e-04 -7.75701135e-01]
 [ 4.35320369e-05 -1.46438039e-03  1.11388364e+00]
 [ 3.47365432e-05  5.15314834e-04  5.92816178e-01]]","[[ 5.66177631e+02  2.32578864e+02  3.03835903e+02]
 [-5.05908228e+00 -4.13154014e+02  7.69684059e+02]
 [-2.87779488e-02  3.45512511e-01  1.00000000e+00]]",15
26,83943.540572,"[[ 1.39122320e-03  3.56841711e-04 -6.29159318e-01]
 [ 2.76429520e-05 -1.06283987e-03  8.95392842e-01]
 [ 1.56030013e-05  6.22948852e-04  4.67733779e-01]]","[[ 7.08701244e+02  3.75436094e+02  2.34584724e+02]
 [-6.99539885e-01 -4.43757940e+02  8.48554409e+02]
 [-2.27096894e-02  5.78492684e-01  1.00000000e+00]]",11,"[[ 1.72987743e-03  3.25264119e-04 -7.75016600e-01]
 [ 4.26492154e-05 -1.46408985e-03  1.11364131e+00]
 [ 3.51411123e-05  5.15512941e-04  5.92666874e-01]]","[[ 5.66179234e+02  2.32589233e+02  3.03336217e+02]
 [-5.44176151e+00 -4.13291887e+02  7.69473513e+02]
 [-2.88372277e-02  3.45698201e-01  1.00000000e+00]]",15
27,83943.58708099999,"[[ 1.39093000e-03  3.56726795e-04 -6.28017552e-01]
 [ 2.68723937e-05 -1.06321510e-03  8.95493793e-01]
 [ 1.53510779e-05  6.22900374e-04  4.68086013e-01]]","[[ 7.09116107e+02  3.75003180e+02  2.33983369e+02]
 [-7.84848721e-01 -4.43896899e+02  8.48164670e+02]
 [-2.22113324e-02  5.78412586e-01  1.00000000e+00]]",11,"[[ 1.72998730e-03  3.25188449e-04 -7.74024614e-01]
 [ 4.21717463e-05 -1.46405013e-03  1.11327078e+00]
 [ 3.55363974e-05  5.16014508e-04  5.92356800e-01]]","[[ 5.66150738e+02  2.32489722e+02  3.02842123e+02]
 [-5.72585958e+00 -4.13224033e+02  7.69128146e+02]
 [-2.89763382e-02  3.46020759e-01  1.00000000e+00]]",15
28,83943.632162,"[[ 1.39127101e-03  3.56620102e-04 -6.26816551e-01]
 [ 2.59701071e-05 -1.06423838e-03  8.96052574e-01]
 [ 1.51903576e-05  6.22363322e-04  4.68905410e-01]]","[[ 7.09237876e+02  3.74069857e+02  2.33257663e+02]
 [-9.62366636e-01 -4.44253738e+02  8.47658120e+02]
 [-2.16986946e-02  5.77525811e-01  1.00000000e+00]]",11,"[[ 1.73101744e-03  3.25060156e-04 -7.73068569e-01]
 [ 4.16725034e-05 -1.46480051e-03  1.11336330e+00]
 [ 3.62225083e-05  5.15946836e-04  5.92455092e-01]]","[[ 5.65784563e+02  2.32017670e+02  3.02251267e+02]
 [-6.13529137e+00 -4.13297049e+02  7.68677276e+02]
 [-2.92488866e-02  3.45739357e-01  1.00000000e+00]]",15
29,83943.681394,"[[ 1.39354149e-03  3.55046058e-04 -6.26072493e-01]
 [ 2.58975657e-05 -1.06543209e-03  8.96430913e-01]
 [ 1.63205634e-05  6.22419846e-04  4.68967632e-01]]","[[ 7.07943205e+02  3.72299426e+02  2.33455459e+02]
 [-1.66350253e+00 -4.44297090e+02  8.47052431e+02]
 [-2.24293411e-02  5.76720377e-01  1.00000000e+00]]",11,"[[ 1.73383634e-03  3.23267949e-04 -7.72464531e-01]
 [ 4.19162872e-05 -1.46535742e-03  1.11309630e+00]
 [ 3.82307612e-05  5.16514621e-04  5.91628900e-01]]","[[ 5.64503819e+02  2.31083944e+02  3.02284919e+02]
 [-6.95143414e+00 -4.13163813e+02  7.68254182e+02]
 [-3.04090847e-02  3.45775258e-01  1.00000000e+00]]",15
30,83943.729394,"[[ 1.39437542e-03  3.55302786e-04 -6.27212687e-01]
 [ 2.66386305e-05 -1.06562676e-03  8.96314118e-01]
 [ 1.69285211e-05  6.22807763e-04  4.68542936e-01]]","[[ 7.07208558e+02  3.72560329e+02  2.34000108e+02]
 [-1.80020263e+00 -4.44005206e+02  8.46964056e+02]
 [-2.31586350e-02  5.76730484e-01  1.00000000e+00]]",11,"[[ 1.73414730e-03  3.23510165e-04 -7.73432757e-01]
 [ 4.24107013e-05 -1.46552371e-03  1.11307385e+00]
 [ 3.83629847e-05  5.16601088e-04  5.91501721e-01]]","[[ 5.64300547e+02  2.31263148e+02  3.02679703e+02]
 [-6.89384290e+00 -4.13056195e+02  7.68265092e+02]
 [-3.05779102e-02  3.45752730e-01  1.00000000e+00]]",15
31,83943.775524,"[[ 1.39541636e-03  3.58192720e-04 -6.30319977e-01]
 [ 2.82364146e-05 -1.06547972e-03  8.96518628e-01]
 [ 1.73304401e-05  6.24183475e-04  4.66867582e-01]]","[[ 7.06145171e+02  3.74549515e+02  2.34128037e+02]
 [-1.57284572e+00 -4.42512886e+02  8.47627176e+02]
 [-2.41097534e-02  5.77718681e-01  1.00000000e+00]]",11,"[[ 1.73558864e-03  3.26428140e-04 -7.76685839e-01]
 [ 4.40925673e-05 -1.46724587e-03  1.11457569e+00]
 [ 3.82700839e-05  5.16855086e-04  5.91079398e-01]]","[[ 5.63597546e+02  2.32095123e+02  3.02921490e+02]
 [-6.47917271e+00 -4.12192138e+02  7.68741146e+02]
 [-3.08251854e-02  3.45404194e-01  1.00000000e+00]]",15
32,83943.821784,"[[ 1.39613539e-03  3.59489669e-04 -6.31358200e-01]
 [ 2.88249129e-05 -1.06596021e-03  8.96636173e-01]
 [ 1.78764147e-05  6.25149396e-04  4.66014533e-01]]","[[ 7.05520929e+02  3.75167139e+02  2.34001276e+02]
 [-1.73217284e+00 -4.41686596e+02  8.47481204e+02]
 [-2.47402539e-02  5.78122454e-01  1.00000000e+00]]",11,"[[ 1.73650631e-03  3.27779769e-04 -7.77814446e-01]
 [ 4.48169358e-05 -1.46822561e-03  1.11493444e+00]
 [ 3.88945694e-05  5.17623939e-04  5.90365550e-01]]","[[ 5.63086108e+02  2.32473388e+02  3.02835970e+02]
 [-6.59310418e+00 -4.11588863e+02  7.68619350e+02]
 [-3.13166023e-02  3.45559283e-01  1.00000000e+00]]",15
33,83943.867481,"[[ 1.39661621e-03  3.60481274e-04 -6.32736875e-01]
 [ 2.97516915e-05 -1.06577234e-03  8.95892026e-01]
 [ 1.82501395e-05  6.25771383e-04  4.65602099e-01]]","[[ 7.04942325e+02  3.76060246e+02  2.34392474e+02]
 [-1.66602496e+00 -4.41445462e+02  8.47146769e+02]
 [-2.53923791e-02  5.78564371e-01  1.00000000e+00]]",11,"[[ 1.73612343e-03  3.29059125e-04 -7.79031233e-01]
 [ 4.54883152e-05 -1.46751171e-03  1.11393854e+00]
 [ 3.86828198e-05  5.18187008e-04  5.90070330e-01]]","[[ 5.63130896e+02  2.33285311e+02  3.03067358e+02]
 [-6.34044677e+00 -4.11499415e+02  7.68460352e+02]
 [-3.13487272e-02  3.46076572e-01  1.00000000e+00]]",15
