world_index,marker_uid,corner_0_x,corner_0_y,corner_1_x,corner_1_y,corner_2_x,corner_2_y,corner_3_x,corner_3_y
0,apriltag_v3:tag36h11:26,873.1228637695311,438.85885620117193,910.6366577148436,438.58547973632807,908.402038574219,400.0199890136719,871.4175415039064,399.2992248535156
0,apriltag_v3:tag36h11:27,850.7351074218751,321.49996948242193,884.8384399414062,322.8958435058593,882.0579223632811,289.0805053710937,848.0740356445312,287.63659667968756
0,apriltag_v3:tag36h11:28,888.0393066406248,529.0556030273438,926.5972290039062,527.0089111328125,925.4421386718753,484.9894409179688,886.9764404296876,486.67993164062494
0,apriltag_v3:tag36h11:29,906.5978393554689,680.9746704101562,948.1961059570314,674.2992553710936,948.3033447265624,631.435302734375,906.08349609375,637.0728759765626
1,apriltag_v3:tag36h11:0,84.22403717041017,673.4440307617189,123.66204071044922,691.2526245117186,131.3296356201172,626.625732421875,91.04827880859375,612.2327880859376
1,apriltag_v3:tag36h11:2,73.95970916748045,398.154296875,103.06261444091797,399.62139892578125,110.3508529663086,339.90206909179693,80.62184143066403,340.8509826660156
1,apriltag_v3:tag36h11:3,105.3912887573242,314.3299865722657,135.6154479980469,314.03210449218744,137.66786193847656,256.6048278808593,106.8954620361328,259.8924865722656
1,apriltag_v3:tag36h11:4,195.56062316894528,266.3301696777344,236.94665527343753,260.2999267578125,235.37844848632815,202.44486999511716,194.9789581298828,211.40757751464847
1,apriltag_v3:tag36h11:5,277.7510070800782,261.2512512207031,328.9732055664062,258.0318298339844,330.69177246093744,195.65463256835938,279.5492248535157,200.71882629394526
1,apriltag_v3:tag36h11:6,415.0175170898437,253.58656311035156,479.0904846191406,250.69804382324222,481.3473510742188,183.41926574707028,416.4913940429688,188.20932006835935
1,apriltag_v3:tag36h11:7,581.250244140625,251.40618896484375,651.6505126953125,254.9746246337891,655.9042358398438,186.96228027343747,585.6119384765626,183.10299682617185
1,apriltag_v3:tag36h11:8,759.634765625,249.26278686523438,826.0126342773438,251.8053283691406,826.8551025390624,185.06167602539062,758.7978515624999,181.78150939941406
1,apriltag_v3:tag36h11:9,919.2196044921874,262.02593994140625,977.2342529296873,268.6842346191406,979.7543334960938,205.408935546875,921.9426269531251,197.25714111328122
1,apriltag_v3:tag36h11:10,1023.7172241210941,267.4259033203125,1071.5404052734375,273.9342041015625,1072.5775146484373,216.00518798828122,1025.3310546875002,206.93484497070312
1,apriltag_v3:tag36h11:11,1167.0963134765625,323.37341308593744,1170.9541015625,266.0973815917968,1133.49755859375,256.9201965332031,1129.4140625,316.39266967773443
1,apriltag_v3:tag36h11:12,1163.4935302734373,412.9734802246094,1200.83251953125,409.7676696777343,1190.7008056640627,349.1781616210937,1153.4031982421873,350.2286071777344
1,apriltag_v3:tag36h11:13,1190.3294677734377,518.383544921875,1226.0750732421875,513.9855346679688,1210.9219970703125,459.6502075195312,1174.8127441406252,461.11517333984375
1,apriltag_v3:tag36h11:14,1133.380859375,719.6112060546875,1183.5872802734373,703.1365356445314,1176.2719726562498,638.4713745117189,1126.4104003906248,650.1820678710936
1,apriltag_v3:tag36h11:22,281.7257385253905,649.8919677734374,317.5820617675781,656.0693359375,316.06900024414074,613.2705688476561,279.8727111816406,607.693176269531
1,apriltag_v3:tag36h11:23,308.1671752929688,471.12548828125006,305.377685546875,512.0223999023438,340.6617126464844,514.9780883789062,342.2738647460938,473.42434692382824
1,apriltag_v3:tag36h11:24,328.2465515136719,389.41918945312483,325.83697509765614,426.7499389648437,358.1388854980469,427.3575744628907,361.607635498047,388.87689208984375
1,apriltag_v3:tag36h11:25,358.5799560546875,320.10247802734375,389.0630187988282,319.0488586425781,393.0171203613282,286.2203369140625,362.0470886230468,287.4412536621094
1,apriltag_v3:tag36h11:26,872.3323974609374,437.7347106933593,910.2021484375,437.40188598632807,907.8994140625001,398.7129211425781,871.1228637695312,398.2969970703125
1,apriltag_v3:tag36h11:27,850.2348022460939,320.25726318359375,884.1851806640625,321.85787963867193,881.3976440429686,287.88720703125006,847.3333740234374,286.38092041015625
1,apriltag_v3:tag36h11:28,887.6959838867188,527.897216796875,925.9474487304688,525.7939453125,925.1160278320312,483.6861267089844,886.2473754882814,485.65737915039057
1,apriltag_v3:tag36h11:29,906.0858764648436,679.7490844726564,947.8892211914062,673.1536865234374,947.8360595703125,630.1448974609375,905.931701660156,635.844177246094
2,apriltag_v3:tag36h11:0,83.78395843505861,673.0376586914064,123.26581573486328,690.8277587890624,131.05372619628906,626.1263427734376,90.78884124755861,611.9397583007815
2,apriltag_v3:tag36h11:2,73.44880676269533,397.7265930175781,102.5627670288086,399.1923217773438,109.98012542724608,339.3009948730469,80.42874908447266,340.36599731445307
2,apriltag_v3:tag36h11:3,105.28269958496094,313.7648010253906,135.3415679931641,313.4530334472656,137.1732635498047,255.95748901367193,106.32495880126952,259.57922363281256
2,apriltag_v3:tag36h11:4,195.33573913574216,265.7639465332032,236.32667541503906,259.688018798828,235.20359802246094,201.79272460937497,194.37635803222653,210.89170837402352
2,apriltag_v3:tag36h11:5,277.3482360839844,260.7071533203125,328.3526611328125,257.17919921875,330.0902709960938,195.00453186035165,278.98834228515625,200.1769866943359
2,apriltag_v3:tag36h11:6,414.6761779785156,252.81504821777344,478.55926513671875,249.96215820312497,480.66336059570307,182.60130310058588,415.8826293945313,187.5595703125
2,apriltag_v3:tag36h11:7,580.8175659179685,250.5889587402344,651.01416015625,254.22782897949213,655.2544555664065,186.10157775878906,584.9953613281249,182.2764282226563
2,apriltag_v3:tag36h11:8,759.0559082031251,248.52554321289065,825.5422973632814,251.03636169433594,826.1828002929688,184.11917114257812,758.2186279296875,181.29426574707037
2,apriltag_v3:tag36h11:9,918.750305175781,261.1838073730469,976.7041625976564,267.8517456054688,979.1484375000002,204.79312133789065,921.4305419921875,196.25990295410156
2,apriltag_v3:tag36h11:10,1023.455993652344,266.68627929687506,1071.3404541015625,273.1073303222656,1071.9630126953125,215.21257019042963,1024.6091308593752,206.35269165039062
2,apriltag_v3:tag36h11:11,1166.6796875,322.613494873047,1170.6600341796875,265.5003051757813,1133.0612792968752,256.0055236816405,1129.0791015625005,315.6268310546875
2,apriltag_v3:tag36h11:12,1163.0314941406248,412.2708740234375,1200.61572265625,408.9003295898438,1190.2683105468752,348.62835693359375,1152.9812011718752,349.0916442871093
2,apriltag_v3:tag36h11:13,1190.0966796874998,517.5584106445312,1225.8343505859377,513.2304077148438,1210.6729736328127,458.7879333496093,1174.54150390625,460.3137512207032
2,apriltag_v3:tag36h11:14,1133.1961669921877,719.1942138671875,1183.3636474609373,702.0520019531248,1176.025390625,637.6625366210938,1126.1004638671877,649.3746337890626
2,apriltag_v3:tag36h11:22,281.2677307128907,649.17919921875,317.0060119628906,655.5873413085939,315.5741882324218,612.5263671875001,279.3493347167969,607.1383666992186
2,apriltag_v3:tag36h11:23,307.7032165527344,470.3707580566406,304.9051513671876,511.3447875976563,339.93423461914057,514.2981567382812,341.8453979492186,472.7651367187499
2,apriltag_v3:tag36h11:24,327.7769470214844,388.6993713378906,325.14608764648443,425.9705505371094,357.64443969726557,426.64163208007807,360.7376403808594,388.4116516113281
2,apriltag_v3:tag36h11:25,357.91992187499994,319.278564453125,388.5556030273438,318.1071166992188,392.3533630371095,285.6628112792969,361.7590637207031,286.7452087402344
2,apriltag_v3:tag36h11:26,871.7102661132812,436.6524963378906,909.8919677734374,436.4091491699218,907.2782592773439,397.7769775390625,870.8348388671876,397.1181945800782
2,apriltag_v3:tag36h11:27,849.6708984375,319.5989379882812,883.7675170898438,320.83181762695324,881.0282592773438,287.1024475097656,846.9317626953126,285.8356933593749
2,apriltag_v3:tag36h11:28,887.1741333007811,527.0429687500001,925.7024536132814,524.8571777343749,924.5260620117189,482.83425903320307,885.7274780273438,484.67440795898455
2,apriltag_v3:tag36h11:29,905.6935424804686,679.0043334960939,947.4542236328125,672.2333984374998,947.5280151367189,629.43212890625,905.4428100585936,634.9122314453126
3,apriltag_v3:tag36h11:0,83.55226898193358,672.7684326171875,122.9115219116211,690.5689086914065,130.51864624023438,625.63916015625,90.35043334960939,611.8796997070311
3,apriltag_v3:tag36h11:2,73.14649200439456,397.4269104003906,102.1310043334961,398.8914184570313,109.5780334472656,339.0033569335937,79.7757034301758,340.28012084960926
3,apriltag_v3:tag36h11:3,104.91238403320311,313.4770812988281,135.0155487060547,312.9469909667969,136.5885925292969,255.9120178222656,105.84906768798827,259.1161499023437
3,apriltag_v3:tag36h11:4,194.79634094238278,265.40090942382807,235.97994995117185,259.2326965332031,234.60998535156253,201.50474548339847,193.78564453125003,210.4995880126953
3,apriltag_v3:tag36h11:5,276.9325256347656,260.21084594726557,327.7296142578125,256.8093566894531,329.81314086914057,194.34080505371097,278.242919921875,199.89564514160156
3,apriltag_v3:tag36h11:6,413.93115234375,252.28790283203122,477.90615844726557,249.27323913574224,480.0647277832032,181.93754577636722,415.40408325195324,186.9032592773437
3,apriltag_v3:tag36h11:7,580.2153930664061,249.8936004638672,650.5784912109375,253.4051666259765,654.6176757812502,185.28898620605474,584.2197265624999,181.62210083007818
3,apriltag_v3:tag36h11:8,758.3301391601562,247.42604064941406,825.0670166015626,250.20709228515622,825.6086425781249,183.39462280273438,757.5061645507811,180.11267089843753
3,apriltag_v3:tag36h11:9,918.2849731445312,260.201171875,976.2068481445311,267.08230590820307,978.4213256835939,203.54666137695318,920.8287353515624,195.6565856933594
3,apriltag_v3:tag36h11:10,1023.0510253906249,265.6463317871094,1070.93212890625,272.37713623046875,1071.4288330078125,214.3077850341797,1024.0623779296875,205.22061157226565
3,apriltag_v3:tag36h11:11,1166.1571044921875,321.6731567382812,1170.3717041015625,264.48037719726557,1132.4847412109375,255.1753692626953,1128.635498046875,314.71356201171875
3,apriltag_v3:tag36h11:12,1162.6253662109375,411.30163574218756,1200.2645263671877,407.98468017578125,1189.857666015625,347.62002563476557,1152.6649169921873,348.35015869140625
3,apriltag_v3:tag36h11:13,1189.7187499999995,516.7526245117189,1225.4772949218752,512.2632446289062,1210.3720703125005,458.2121276855468,1174.0833740234377,459.25152587890636
3,apriltag_v3:tag36h11:14,1132.86279296875,718.209228515625,1183.133544921875,701.4510498046875,1175.7170410156248,636.8193969726562,1125.8094482421873,648.5299072265626
3,apriltag_v3:tag36h11:22,280.64355468749994,648.4879760742189,316.36071777343756,655.306884765625,315.1710205078126,612.038818359375,278.78759765625,606.5508422851564
3,apriltag_v3:tag36h11:23,307.2619018554688,469.9195556640626,304.22817993164057,510.778564453125,339.39349365234375,513.7726440429686,341.3535461425782,472.2048034667969
3,apriltag_v3:tag36h11:24,327.2525024414062,388.0405883789063,324.6040954589843,425.4024353027344,357.183349609375,425.99057006835926,360.17242431640625,387.7625427246094
3,apriltag_v3:tag36h11:25,357.3778686523437,318.7143249511719,387.63812255859375,317.9189758300781,392.0720825195313,284.8316650390625,361.26269531250006,286.1721801757813
3,apriltag_v3:tag36h11:26,871.4348144531249,436.0687561035156,909.2813720703125,435.8257141113281,906.8280029296876,396.86907958984375,869.94580078125,396.45385742187494
3,apriltag_v3:tag36h11:27,849.092102050781,318.4037780761718,883.1074829101564,320.213104248047,880.4680786132814,286.2962646484375,846.2787475585936,284.7329101562499
3,apriltag_v3:tag36h11:28,886.2244262695314,526.1406860351562,925.3922119140624,524.0088500976561,923.8840942382812,481.89331054687494,885.2818603515626,483.8997802734375
3,apriltag_v3:tag36h11:29,905.29736328125,678.1534423828125,947.032958984375,671.5128784179686,947.2584838867188,628.5038452148436,905.0004272460938,634.1509399414064
4,apriltag_v3:tag36h11:0,82.99728393554686,672.9237670898436,122.47980499267578,690.9725341796875,129.97201538085938,626.0285034179689,89.97911071777342,611.8421020507811
4,apriltag_v3:tag36h11:2,72.41747283935544,397.4837646484375,101.25638580322266,399.020294189453,108.78018188476564,338.93524169921875,79.17851257324217,340.2648010253908
4,apriltag_v3:tag36h11:3,103.68608856201173,313.5677490234375,134.02696228027344,313.11230468750006,135.82864379882812,255.81657409667974,105.19902801513672,258.9703063964843
4,apriltag_v3:tag36h11:4,193.86878967285156,265.18157958984375,234.77749633789062,259.03829956054693,233.3800048828125,201.16712951660156,192.8837738037109,210.3678283691406
4,apriltag_v3:tag36h11:5,275.4874267578125,259.9258422851563,326.7572937011718,256.46499633789057,328.2613220214844,194.07241821289065,277.29171752929693,199.34483337402347
4,apriltag_v3:tag36h11:6,412.66122436523443,251.8078002929688,476.6912841796875,248.8298797607422,478.563507080078,181.48800659179688,414.03369140624994,186.3846435546875
4,apriltag_v3:tag36h11:7,578.5338745117188,249.25334167480472,649.0290527343751,252.8013763427734,653.2324829101564,184.69000244140625,582.941650390625,180.84143066406256
4,apriltag_v3:tag36h11:8,756.99658203125,246.97209167480472,823.7743530273438,249.2765197753906,823.998291015625,182.62168884277344,755.9359741210938,179.43916320800784
4,apriltag_v3:tag36h11:9,916.8881835937502,259.52621459960943,974.7981567382811,266.11715698242176,977.2622680664061,203.0402069091797,919.4721069335938,194.51852416992196
4,apriltag_v3:tag36h11:10,1021.5271606445314,264.87023925781244,1069.6453857421877,271.4194030761719,1070.0928955078123,213.35696411132815,1022.8930664062499,204.27580261230466
4,apriltag_v3:tag36h11:11,1165.2120361328123,320.84097290039057,1169.2280273437502,263.75500488281256,1131.489501953125,254.2028198242188,1127.48779296875,313.8632507324219
4,apriltag_v3:tag36h11:12,1161.6304931640627,410.4811706542969,1199.3284912109375,407.4114074707031,1188.9388427734373,346.7343139648437,1151.4674072265625,347.2891540527343
4,apriltag_v3:tag36h11:13,1188.901489257812,516.1989135742188,1224.7496337890627,511.7677001953126,1209.4163818359377,457.21984863281244,1173.3151855468748,458.8669433593749
4,apriltag_v3:tag36h11:14,1132.3367919921875,717.9205322265625,1182.6075439453127,701.1665649414062,1175.0672607421877,636.47705078125,1125.052001953125,648.3065795898439
4,apriltag_v3:tag36h11:20,160.09144592285156,711.0508422851562,187.3627471923828,719.8729248046875,190.160400390625,686.2664184570312,163.25650024414062,677.6702270507812
4,apriltag_v3:tag36h11:22,279.9478454589843,648.6779174804688,315.7690734863281,655.2357788085938,314.03601074218756,612.0208740234375,277.954345703125,606.5273437499999
4,apriltag_v3:tag36h11:23,306.0955810546875,469.87445068359364,303.29113769531256,510.8375549316407,338.2847900390625,513.5797119140625,340.0740051269531,471.8822937011718
4,apriltag_v3:tag36h11:24,326.1181335449219,387.9118347167968,323.5895080566406,425.15930175781244,355.9762573242188,426.1297607421876,359.02578735351557,387.5053405761719
4,apriltag_v3:tag36h11:25,356.3153381347657,318.5884094238282,386.78713989257807,317.4447021484374,390.3914489746093,284.55859374999994,359.7237243652344,285.81555175781256
4,apriltag_v3:tag36h11:26,869.8278808593748,435.375,908.1259155273438,434.8654479980469,905.3504638671878,396.25619506835943,868.8536376953124,395.71569824218744
4,apriltag_v3:tag36h11:27,847.6842041015626,318.0402526855469,881.7158203125,318.9016418457031,879.0646362304686,285.427703857422,845.0504150390625,284.15863037109386
4,apriltag_v3:tag36h11:28,885.504699707031,525.5609741210939,923.8565673828125,523.7052001953125,922.9409790039066,481.27429199218756,884.0585937500001,483.47070312500006
4,apriltag_v3:tag36h11:29,904.3025512695314,677.9491577148438,946.1126098632812,671.2282714843749,945.9628906249999,628.2142944335938,903.7952880859375,633.9077758789062
5,apriltag_v3:tag36h11:0,83.15097045898438,673.5606689453125,122.66156768798828,691.4280395507814,130.10089111328122,626.7518920898439,90.04859924316403,612.6181640624999
5,apriltag_v3:tag36h11:2,72.55142974853516,398.30670166015625,101.44751739501953,399.77462768554693,108.48208618164061,339.766845703125,78.96420288085938,341.0122985839844
5,apriltag_v3:tag36h11:3,103.53042602539062,314.0837097167969,133.82359313964844,313.8033752441406,135.7402801513672,256.4228210449218,105.14837646484374,259.68884277343744
5,apriltag_v3:tag36h11:4,193.5507354736328,265.9472351074219,234.50717163085938,259.8279418945313,233.2507629394531,201.9102783203125,192.85958862304688,210.87355041503903
5,apriltag_v3:tag36h11:5,275.4081420898438,260.7776184082031,326.39093017578125,257.0804443359375,327.9863891601562,194.7733154296875,276.947021484375,200.13130187988276
5,apriltag_v3:tag36h11:6,412.38861083984375,252.6027069091797,476.46859741210943,249.48948669433597,478.2818908691406,182.1808319091797,413.8061828613282,186.9732513427734
5,apriltag_v3:tag36h11:7,578.4238891601562,249.95285034179688,648.8846435546875,253.40682983398438,652.7778320312501,185.16900634765622,582.6353149414064,181.5387878417969
5,apriltag_v3:tag36h11:8,756.6654663085936,247.45330810546872,823.5783081054688,249.90608215332034,823.6077880859375,182.99287414550784,755.5933837890625,180.0181427001953
5,apriltag_v3:tag36h11:9,916.643859863281,259.99087524414057,974.6419677734375,266.6648254394532,976.7265014648439,203.31176757812503,919.1531982421874,194.9437408447265
5,apriltag_v3:tag36h11:10,1021.3889770507811,265.4115295410156,1069.4348144531252,271.72753906250006,1069.99951171875,213.71978759765625,1022.5460205078125,204.76940917968744
5,apriltag_v3:tag36h11:11,1164.9918212890627,321.1736755371093,1169.0612792968752,263.96746826171875,1131.2381591796875,254.59561157226568,1127.291015625,314.2320556640625
5,apriltag_v3:tag36h11:12,1161.5085449218748,410.9032897949218,1199.0711669921875,407.7961730957032,1188.796020507813,347.07418823242193,1151.306640625,347.88705444335926
5,apriltag_v3:tag36h11:13,1188.8515625,516.5909423828125,1224.7183837890625,512.1095581054689,1209.3260498046875,457.83367919921875,1173.1271972656248,459.0932617187499
5,apriltag_v3:tag36h11:14,1132.4146728515625,718.3012084960938,1182.6707763671875,701.6022949218749,1175.0758056640623,636.8058471679688,1125.0699462890625,648.7576293945314
5,apriltag_v3:tag36h11:22,280.09664916992176,649.5813598632811,315.79837036132807,655.8463134765626,314.2726135253907,612.8029785156252,278.0522155761719,607.4483642578126
5,apriltag_v3:tag36h11:23,306.072967529297,470.50991821289057,303.4044799804688,511.5835266113281,338.42849731445307,514.4149169921876,340.011474609375,472.82574462890625
5,apriltag_v3:tag36h11:24,326.0032043457032,388.74081420898426,323.51193237304693,426.24658203125,355.9144287109375,426.68676757812506,358.9095458984375,388.3466491699219
5,apriltag_v3:tag36h11:25,355.88922119140625,319.05905151367193,386.41552734375,318.2962951660156,390.2876892089844,285.4149169921875,359.87460327148426,286.55444335937506
5,apriltag_v3:tag36h11:26,869.9680786132812,436.07391357421875,907.9432983398438,435.65789794921875,905.2517089843749,396.9400024414062,868.5567016601562,396.37689208984375
5,apriltag_v3:tag36h11:27,847.4515380859375,318.32452392578125,881.6896362304688,319.9067687988282,878.653137207031,286.10559082031244,844.6916503906249,284.5641479492187
5,apriltag_v3:tag36h11:28,885.4118652343751,526.3601684570314,923.7921142578125,524.2730712890624,922.9171752929686,482.0798950195312,883.7671508789062,484.0379943847657
5,apriltag_v3:tag36h11:29,904.2152709960938,678.5557861328125,946.1049804687499,671.8236694335938,945.8529663085938,628.8916015625001,903.6812133789064,634.4841918945314
6,apriltag_v3:tag36h11:0,84.04574584960938,674.371337890625,123.35206604003906,692.3346557617186,130.97039794921872,627.4589233398436,90.8419189453125,613.6045532226565
6,apriltag_v3:tag36h11:2,73.0968017578125,399.2900695800781,102.08770751953125,400.8062133789062,108.9602737426758,340.6624450683594,79.30117797851561,342.2406005859375
6,apriltag_v3:tag36h11:3,104.24655914306639,315.37191772460943,134.36550903320312,314.87313842773443,136.03413391113284,257.62127685546875,105.32068634033203,260.8831176757812
6,apriltag_v3:tag36h11:4,194.06413269042972,267.1667175292969,234.8650665283203,260.8454895019532,233.51473999023432,202.99990844726568,192.89794921874997,212.15235900878898
6,apriltag_v3:tag36h11:5,275.6902770996094,261.63095092773443,326.8459167480468,258.35772705078125,328.4748229980469,195.7817687988281,277.2820434570312,201.30485534667966
6,apriltag_v3:tag36h11:6,412.6616210937499,253.6892852783203,476.71990966796875,250.4174346923828,478.5079650878906,183.15699768066406,413.97509765624994,188.20075988769528
6,apriltag_v3:tag36h11:7,578.6632690429688,250.81719970703125,649.091796875,254.36250305175784,653.0473022460938,186.20133972167972,582.8414306640624,182.46151733398438
6,apriltag_v3:tag36h11:8,757.0552368164061,248.35214233398438,823.5654907226564,250.6538848876953,824.0294799804689,183.67137145996094,755.7379760742188,180.8790740966797
6,apriltag_v3:tag36h11:9,916.9062500000001,260.48699951171875,974.9339599609375,267.1089477539063,976.9959106445312,203.71936035156253,919.2509155273439,195.48348999023435
6,apriltag_v3:tag36h11:10,1021.6150512695311,265.66421508789057,1069.8209228515625,272.0742187500001,1070.075927734375,213.97709655761724,1022.8179321289064,205.14416503906244
6,apriltag_v3:tag36h11:11,1165.3203125,321.2884216308595,1169.2421874999998,264.0724182128906,1131.3760986328123,254.69158935546864,1127.6375732421875,314.31744384765625
6,apriltag_v3:tag36h11:12,1162.025512695312,410.9331359863281,1199.6612548828127,407.46630859375006,1189.0811767578132,347.0130615234375,1151.6732177734375,347.8983459472655
6,apriltag_v3:tag36h11:13,1189.4072265625,516.325927734375,1225.3226318359375,511.7449035644532,1209.8427734375002,457.4775390625,1173.7126464843752,459.0551452636718
6,apriltag_v3:tag36h11:14,1133.2196044921873,717.9660034179688,1183.4243164062502,701.04541015625,1175.8963623046877,636.4871826171876,1125.8353271484375,648.2243652343751
6,apriltag_v3:tag36h11:20,160.9794921875,711.950439453125,188.1039276123047,721.5125122070312,191.42747497558594,687.915283203125,164.40774536132812,679.0836791992189
6,apriltag_v3:tag36h11:22,280.771240234375,649.9409179687499,316.5999450683594,656.6895141601562,315.2234802246094,613.4498901367186,278.8127746582032,608.1667480468749
6,apriltag_v3:tag36h11:23,306.63073730468756,471.486541748047,304.04000854492193,512.2789306640625,338.941162109375,515.2655639648438,340.7658386230468,473.6174621582032
6,apriltag_v3:tag36h11:24,326.5531311035156,389.64471435546875,323.9953918457031,426.9286193847657,356.5589599609375,427.36328124999994,359.4820861816406,389.14831542968744
6,apriltag_v3:tag36h11:25,356.4327087402344,320.2716369628907,386.87594604492193,319.2381286621094,390.68280029296886,286.1150207519531,360.0696105957031,287.51654052734375
6,apriltag_v3:tag36h11:26,870.265869140625,436.4298400878906,908.4089965820312,435.9925537109375,905.7125854492188,397.11376953124994,869.1649169921876,396.6308288574219
6,apriltag_v3:tag36h11:27,847.7910156249998,318.8831481933593,881.9722900390625,320.2726135253906,879.080078125,286.4915161132813,844.9827880859375,285.3645935058595
6,apriltag_v3:tag36h11:28,885.7315063476561,526.3648071289061,924.3366088867188,524.46240234375,923.2826538085938,482.18170166015625,884.730712890625,484.1100769042969
6,apriltag_v3:tag36h11:29,905.3275756835936,678.3876342773438,947.1515502929686,671.5867919921875,946.8959350585936,628.8286132812499,904.6928100585938,634.3343505859375
7,apriltag_v3:tag36h11:0,84.31690216064456,674.8573608398439,123.59075927734375,692.3834838867189,131.32174682617188,627.7501220703125,90.9769515991211,613.8979492187499
7,apriltag_v3:tag36h11:1,48.28193283081055,489.8362121582031,74.98316192626953,494.934783935547,90.60993194580077,442.3197631835937,62.896820068359375,440.5245666503905
7,apriltag_v3:tag36h11:2,72.90641021728517,399.6302185058594,101.95076751708983,401.1022338867187,109.3820343017578,341.1956481933593,79.692741394043,342.40673828125006
7,apriltag_v3:tag36h11:3,104.31600952148438,315.7856750488281,134.5063629150391,315.3004455566406,136.15971374511716,257.9125366210937,105.47856903076172,261.1791687011719
7,apriltag_v3:tag36h11:4,194.11340332031247,267.3060302734375,235.1016998291016,261.1015930175781,233.42669677734378,203.34063720703125,193.0299377441406,212.1802062988281
7,apriltag_v3:tag36h11:5,275.7504272460938,261.9441223144531,327.0048828125,258.34820556640625,328.4664001464843,195.95269775390628,277.4365539550781,201.38232421875003
7,apriltag_v3:tag36h11:6,412.9271240234375,253.53553771972656,476.81338500976557,250.41999816894528,478.65600585937494,183.03926086425784,413.98193359375,188.22694396972662
7,apriltag_v3:tag36h11:7,578.7821044921875,250.66595458984375,649.1422729492189,253.94485473632818,653.2141113281249,185.88226318359375,582.9196166992186,182.21295166015622
7,apriltag_v3:tag36h11:8,757.1400756835939,247.841064453125,823.9160156249999,250.2046966552734,823.9518432617186,183.20977783203128,755.9508056640626,180.35386657714847
7,apriltag_v3:tag36h11:9,917.0634155273438,259.9345397949219,975.0841064453126,266.4730224609375,977.2097778320312,203.2358551025391,919.449462890625,194.8750915527344
7,apriltag_v3:tag36h11:10,1021.63623046875,264.96563720703125,1069.841796875,271.38748168945307,1070.2351074218748,213.54058837890628,1023.0853881835936,204.36376953125003
7,apriltag_v3:tag36h11:11,1165.46923828125,320.46105957031256,1169.4617919921873,263.2169494628906,1131.6854248046875,254.08674621582028,1127.6881103515627,313.6189575195313
7,apriltag_v3:tag36h11:12,1162.24658203125,410.24377441406244,1199.8804931640627,406.72821044921886,1189.2558593750002,346.4053649902345,1151.982421875,347.0857849121093
