timestamp,x,y
1701251498432,189.7709846496581,674.4698238372803
1701251498477,nan,nan
1701251498522,307.3010444641111,1008.7410020828247
1701251498564,190.9325408935547,971.091799736023
1701251498610,nan,nan
1701251498653,nan,nan
1701251498696,nan,nan
1701251498740,69.5393180847168,728.8618469238281
1701251498782,639.2761611938475,1007.7114200592041
1701251498826,865.9384155273436,1209.5906496047974
1701251498873,951.250991821289,1149.8082447052002
1701251498917,nan,nan
1701251498952,nan,nan
1701251498988,nan,nan
1701251499023,nan,nan
1701251499055,nan,nan
1701251499089,nan,nan
1701251499124,nan,nan
1701251499162,nan,nan
1701251499207,nan,nan
1701251499253,nan,nan
1701251499300,nan,nan
1701251499344,nan,nan
1701251499389,nan,nan
1701251499433,nan,nan
1701251499472,nan,nan
1701251499506,nan,nan
1701251499534,nan,nan
1701251499563,nan,nan
1701251499592,nan,nan
1701251499621,nan,nan
1701251499652,nan,nan
1701251499685,286.12377166748036,1296.545215845108
1701251499722,426.9557952880858,827.7334356307983
1701251499761,458.18233489990223,1150.9362530708313
1701251499802,568.8475799560546,1290.3503000736237
1701251499843,622.6143646240233,1266.6248202323916
1701251499883,662.105712890625,1283.427175283432
1701251499923,680.3266906738281,1323.0154645442963
1701251499963,654.8192596435546,1299.7118961811066
1701251500003,679.6221923828124,1297.4743974208832
1701251500042,750.7027435302733,1275.5851900577547
1701251500082,763.9199066162109,1293.0694591999056
1701251500123,769.5419311523438,1263.5216224193573
1701251500163,798.5881042480469,1305.203161239624
1701251500202,829.8294067382812,1354.4950819015503
1701251500240,838.9967346191406,1330.8305740356445
1701251500280,881.9019317626952,1351.4034605026245
1701251500321,nan,nan
1701251500356,nan,nan
1701251500394,nan,nan
1701251500428,nan,nan
1701251500462,nan,nan
1701251500496,nan,nan
1701251500536,nan,nan
1701251500580,nan,nan
1701251500626,nan,nan
1701251500669,nan,nan
1701251500712,nan,nan
1701251500753,nan,nan
1701251500796,nan,nan
1701251500837,nan,nan
1701251500878,nan,nan
1701251500909,nan,nan
1701251500941,nan,nan
1701251500973,nan,nan
1701251501007,nan,nan
1701251501043,190.71403503417957,1207.5630068778992
1701251501081,585.3862380981445,1323.902052640915
1701251501122,254.20879364013672,1237.1300268173218
1701251501163,490.6499099731443,1283.9381575584412
1701251501203,163.30726623535156,1324.4680416584017
1701251501243,94.17566299438464,1335.9678304195404
1701251501283,nan,nan
1701251501324,nan,nan
1701251501363,252.28233337402344,1363.7054926156998
1701251501403,831.0939025878906,1388.0905812978745
1701251501442,870.6591796875,1383.3756440877917
1701251501481,902.5019073486328,1413.1079766154292
1701251501521,nan,nan
1701251501560,968.2460784912109,1388.985076546669
1701251501597,nan,nan
1701251501630,nan,nan
1701251501664,nan,nan
1701251501695,nan,nan
1701251501727,nan,nan
1701251501759,nan,nan
1701251501795,nan,nan
1701251501828,nan,nan
1701251501863,nan,nan
1701251501906,nan,nan
1701251501947,nan,nan
1701251501990,nan,nan
1701251502032,nan,nan
1701251502075,nan,nan
1701251502118,nan,nan
1701251502160,nan,nan
1701251502200,nan,nan
1701251502240,nan,nan
1701251502280,nan,nan
1701251502318,nan,nan
1701251502357,nan,nan
1701251502397,nan,nan
1701251502437,nan,nan
1701251502478,nan,nan
