timestamp,distance
0,nan
44,nan
86,nan
127,nan
170,nan
211,nan
255,nan
302,nan
350,nan
399,nan
443,nan
488,nan
537,nan
589,nan
636,nan
683,nan
726,nan
760,nan
794,nan
828,nan
864,nan
901,nan
938,20.989864116086423
982,22.643063334385506
1028,24.313463108950586
1076,24.34586001807058
1123,27.452795455650712
1170,28.304946167021196
1216,28.5562070955063
1263,28.68786933519965
1307,28.826970058989616
1353,29.305187943734683
1396,31.582575704642146
1435,nan
1475,nan
1506,nan
1538,nan
1571,nan
1605,nan
1637,nan
1674,nan
1717,nan
1758,nan
1799,nan
1840,nan
1879,nan
1920,nan
1961,nan
2003,nan
2048,nan
2089,nan
2128,nan
2170,nan
2208,nan
2246,nan
2284,nan
2325,nan
2363,nan
2398,nan
2431,nan
2470,nan
2517,nan
2557,3.88243716880192
2600,1.9391397419435097
2646,1.5706580280057427
2694,2.0672915112475834
2739,1.2919374899052039
2787,1.629931278681045
2833,1.6603677705466158
2880,2.6298428575114783
2927,3.0106896692288654
2973,3.0890135603811077
3017,3.494083501225022
3059,3.841787898277744
3100,3.933182570128018
3143,4.983199548681858
3187,5.602477099341801
3229,5.135327565826179
3270,4.516981401145074
3314,5.126424285699966
3358,5.475215663124613
3400,4.687448195238073
3441,4.400333048407253
3481,5.010021274254985
3524,5.119448345011579
3571,5.015434552014133
3613,5.10454880064493
3656,4.793928944724222
3697,4.792001360185014
3741,4.722878347134908
3780,4.563433679695173
3819,4.664570558519723
3859,4.583880684907746
3900,4.307102906563672
3937,4.3086868717004485
3975,3.68815669065538
4012,3.743819038114809
4048,3.9874589010156134
4084,4.057223970217664
4120,3.254303414234157
4158,2.8577282034259723
4195,2.7890266698930297
4231,4.255394830262412
4266,20.52089108169716
4300,19.96110427344246
4334,20.03646382519622
