timestamp,x,y
1705486978461,2108.8760375976562,806.7871427536011
1705486978519,2079.4248962402344,796.4682769775391
1705486978579,1494.532470703125,847.5153923034668
1705486978638,1592.1926879882812,604.7235488891602
1705486978688,1235.947265625,736.3425922393799
1705486978743,1658.6042785644531,702.5710487365723
1705486978797,1697.1488952636719,711.7443752288818
1705486978854,1635.0996398925781,801.6409921646118
1705486978913,1008.1398773193359,831.286826133728
1705486978972,1611.0542297363281,817.7354049682617
1705486979031,1260.258331298828,1070.73796749115
1705486979092,1275.4259490966797,1159.144413471222
1705486979152,1269.0343475341795,1141.6015434265137
1705486979208,1182.7349090576172,1030.2066135406494
1705486979265,1137.719802856445,980.8726787567139
1705486979320,1168.8954162597654,876.9206857681274
1705486979373,1676.0723876953125,681.1406707763672
1705486979427,1145.2260589599607,812.1610450744629
1705486979485,1141.5911102294922,792.9010248184204
1705486979542,1141.746597290039,788.9343166351318
1705486979600,1156.9068908691404,802.6880407333374
1705486979656,1162.1971893310545,807.5224542617798
1705486979715,928.9127349853514,982.4844074249268
1705486979770,nan,nan
1705486979814,nan,nan
1705486979849,nan,nan
1705486979890,nan,nan
1705486979933,nan,nan
1705486979981,nan,nan
1705486980037,nan,nan
1705486980092,nan,nan
1705486980151,nan,nan
1705486980203,nan,nan
1705486980261,nan,nan
1705486980322,nan,nan
1705486980382,nan,nan
1705486980436,nan,nan
1705486980496,nan,nan
1705486980551,nan,nan
1705486980607,nan,nan
1705486980667,nan,nan
1705486980718,nan,nan
1705486980760,nan,nan
1705486980804,nan,nan
1705486980849,nan,nan
1705486980902,1413.0207824707031,440.0931644439697
1705486980957,nan,nan
1705486981018,1548.1759643554688,637.4495029449463
1705486981079,nan,nan
1705486981141,1697.3081970214844,776.9572877883911
1705486981204,nan,nan
1705486981262,nan,nan
1705486981324,nan,nan
1705486981372,nan,nan
1705486981418,nan,nan
1705486981460,nan,nan
1705486981503,nan,nan
1705486981550,nan,nan
1705486981606,nan,nan
1705486981666,nan,nan
1705486981724,nan,nan
1705486981776,nan,nan
1705486981834,nan,nan
1705486981893,nan,nan
1705486981946,nan,nan
1705486981995,nan,nan
1705486982043,nan,nan
1705486982088,nan,nan
1705486982139,nan,nan
1705486982191,nan,nan
1705486982244,nan,nan
1705486982299,nan,nan
1705486982355,nan,nan
1705486982413,nan,nan
1705486982468,nan,nan
1705486982523,nan,nan
1705486982580,1531.0438537597656,1075.52152633667
1705486982639,nan,nan
1705486982699,nan,nan
1705486982760,1680.2064514160156,631.5959358215332
1705486982824,nan,nan
1705486982883,nan,nan
1705486982944,1734.6206665039062,604.9826717376709
1705486983002,1758.3380126953125,631.708459854126
1705486983057,nan,nan
1705486983112,1806.9999694824219,613.3521938323975
1705486983166,nan,nan
1705486983225,nan,nan
1705486983278,nan,nan
1705486983324,nan,nan
1705486983367,nan,nan
1705486983417,nan,nan
1705486983471,nan,nan
1705486983531,nan,nan
1705486983593,nan,nan
1705486983651,nan,nan
1705486983703,nan,nan
1705486983747,nan,nan
1705486983789,nan,nan
1705486983836,nan,nan
1705486983885,nan,nan
1705486983936,nan,nan
1705486983988,nan,nan
1705486984040,nan,nan
1705486984091,975.5001831054686,251.90611839294434
1705486984142,868.7408447265625,293.84634017944336
1705486984193,nan,nan
1705486984245,908.3568572998047,314.8084259033203
1705486984297,899.8070526123047,288.6083507537842
1705486984351,1065.314025878906,551.9480609893799
1705486984401,nan,nan
1705486984446,nan,nan
1705486984496,nan,nan
1705486984547,nan,nan
1705486984601,nan,nan
1705486984656,nan,nan
1705486984712,nan,nan
1705486984790,nan,nan
1705486984860,nan,nan
1705486984925,nan,nan
1705486984994,nan,nan
1705486985060,1556.6340637207031,96.38726234436035
1705486985127,nan,nan
1705486985194,nan,nan
1705486985260,nan,nan
1705486985318,2267.96875,664.0184783935547
1705486985378,nan,nan
1705486985435,nan,nan
1705486985494,nan,nan
1705486985553,nan,nan
1705486985612,nan,nan
1705486985673,nan,nan
1705486985752,nan,nan
1705486985815,nan,nan
1705486985874,nan,nan
1705486985930,nan,nan
1705486985984,nan,nan
1705486986037,nan,nan
1705486986095,nan,nan
1705486986149,nan,nan
1705486986200,nan,nan
1705486986251,nan,nan
1705486986302,nan,nan
1705486986354,nan,nan
1705486986407,nan,nan
1705486986458,nan,nan
1705486986510,nan,nan
1705486986562,nan,nan
1705486986612,nan,nan
1705486986663,nan,nan
1705486986713,nan,nan
1705486986763,nan,nan
1705486986813,nan,nan
1705486986865,nan,nan
1705486986915,nan,nan
1705486986965,nan,nan
1705486987021,nan,nan
1705486987071,nan,nan
1705486987122,nan,nan
1705486987173,nan,nan
1705486987221,nan,nan
1705486987269,nan,nan
1705486987321,nan,nan
1705486987372,nan,nan
1705486987426,nan,nan
1705486987485,nan,nan
1705486987535,nan,nan
1705486987587,nan,nan
1705486987636,nan,nan
1705486987685,nan,nan
1705486987737,nan,nan
1705486987787,nan,nan
1705486987839,nan,nan
1705486987891,nan,nan
1705486987944,nan,nan
1705486987998,nan,nan
1705486988054,nan,nan
1705486988113,nan,nan
1705486988167,nan,nan
1705486988221,nan,nan
1705486988276,nan,nan
1705486988335,nan,nan
1705486988387,nan,nan
1705486988433,nan,nan
1705486988485,nan,nan
1705486988531,573.0035018920898,35.02364158630371
1705486988586,1219.023742675781,197.19995498657227
1705486988644,nan,nan
1705486988702,nan,nan
1705486988758,nan,nan
1705486988815,nan,nan
1705486988868,nan,nan
1705486988927,nan,nan
1705486988986,nan,nan
1705486989045,1615.9715270996094,761.1925077438354
1705486989102,1597.5692749023438,785.099401473999
1705486989161,1584.4650268554688,753.0802631378174
1705486989217,1576.1058044433594,742.6919174194336
1705486989277,nan,nan
1705486989333,nan,nan
1705486989392,nan,nan
1705486989448,nan,nan
1705486989501,908.7117004394531,944.192590713501
1705486989550,nan,nan
1705486989600,nan,nan
1705486989650,nan,nan
1705486989702,nan,nan
1705486989752,nan,nan
1705486989804,nan,nan
1705486989860,nan,nan
1705486989908,nan,nan
1705486989958,nan,nan
1705486990009,nan,nan
1705486990065,nan,nan
1705486990119,nan,nan
1705486990173,nan,nan
1705486990228,nan,nan
1705486990283,nan,nan
1705486990337,nan,nan
1705486990391,nan,nan
1705486990444,nan,nan
1705486990499,nan,nan
1705486990554,nan,nan
1705486990614,nan,nan
1705486990681,nan,nan
1705486990735,nan,nan
1705486990793,nan,nan
1705486990848,nan,nan
1705486990906,nan,nan
1705486990965,nan,nan
1705486991021,nan,nan
1705486991074,nan,nan
1705486991128,nan,nan
1705486991180,nan,nan
1705486991232,nan,nan
1705486991283,nan,nan
1705486991334,nan,nan
1705486991386,nan,nan
1705486991435,nan,nan
1705486991485,nan,nan
1705486991536,nan,nan
1705486991586,nan,nan
1705486991637,nan,nan
1705486991687,nan,nan
1705486991738,nan,nan
1705486991789,nan,nan
1705486991839,nan,nan
1705486991891,nan,nan
1705486991940,nan,nan
1705486991993,nan,nan
1705486992044,nan,nan
1705486992095,nan,nan
1705486992150,nan,nan
1705486992202,nan,nan
1705486992257,nan,nan
1705486992307,nan,nan
1705486992359,nan,nan
1705486992413,nan,nan
1705486992468,nan,nan
1705486992517,nan,nan
1705486992565,nan,nan
1705486992618,nan,nan
1705486992660,nan,nan
1705486992704,nan,nan
1705486992749,nan,nan
1705486992787,nan,nan
1705486992826,nan,nan
1705486992865,nan,nan
1705486992909,1524.4168090820312,196.87637329101562
1705486992958,nan,nan
1705486993008,nan,nan
1705486993061,nan,nan
1705486993114,1690.7379150390625,640.1317119598389
1705486993169,nan,nan
1705486993224,1692.3292541503906,666.4931488037109
1705486993283,1691.0285949707031,671.1813926696777
1705486993336,1688.1503295898438,654.329137802124
1705486993389,1678.3834838867188,650.9560775756836
1705486993443,nan,nan
1705486993496,nan,nan
1705486993548,1712.7061462402344,680.9651470184326
1705486993602,1706.9566345214844,653.3773612976074
1705486993656,nan,nan
1705486993707,nan,nan
1705486993760,1580.5140686035156,709.4875431060791
1705486993812,1536.9573974609375,587.9421901702881
1705486993870,nan,nan
1705486993927,nan,nan
1705486993987,nan,nan
1705486994042,284.7725486755369,921.0472726821899
1705486994092,nan,nan
1705486994137,nan,nan
1705486994178,nan,nan
1705486994223,nan,nan
1705486994271,nan,nan
1705486994319,nan,nan
1705486994369,nan,nan
1705486994420,nan,nan
1705486994472,nan,nan
1705486994522,nan,nan
1705486994573,nan,nan
1705486994626,nan,nan
1705486994679,nan,nan
1705486994734,nan,nan
1705486994788,nan,nan
1705486994844,nan,nan
1705486994899,nan,nan
1705486994956,nan,nan
1705486995013,nan,nan
1705486995071,nan,nan
1705486995126,nan,nan
1705486995182,nan,nan
1705486995236,nan,nan
1705486995290,nan,nan
1705486995349,nan,nan
1705486995411,nan,nan
1705486995461,nan,nan
