timestamp,x,y
1705486978461,nan,nan
1705486978519,nan,nan
1705486978579,nan,nan
1705486978638,nan,nan
1705486978688,nan,nan
1705486978743,nan,nan
1705486978797,nan,nan
1705486978854,nan,nan
1705486978913,nan,nan
1705486978972,nan,nan
1705486979031,nan,nan
1705486979092,nan,nan
1705486979152,nan,nan
1705486979208,nan,nan
1705486979265,nan,nan
1705486979320,nan,nan
1705486979373,nan,nan
1705486979427,nan,nan
1705486979485,nan,nan
1705486979542,nan,nan
1705486979600,nan,nan
1705486979656,nan,nan
1705486979715,nan,nan
1705486979770,nan,nan
1705486979814,nan,nan
1705486979849,nan,nan
1705486979890,nan,nan
1705486979933,nan,nan
1705486979981,42.55021321773529,12.928592324256897
1705486980037,43.415120919545494,10.175227999687195
1705486980092,46.233748277028404,23.701580464839935
1705486980151,nan,nan
1705486980203,45.96601861715317,37.014305017888546
1705486980261,43.96336791912715,35.19794689118863
1705486980322,42.849142928918205,36.116191439330585
1705486980382,42.85491861899694,36.3965213522315
1705486980436,41.68634740511577,36.666802555322654
1705486980496,nan,nan
1705486980551,nan,nan
1705486980607,nan,nan
1705486980667,nan,nan
1705486980718,nan,nan
1705486980760,nan,nan
1705486980804,nan,nan
1705486980849,nan,nan
1705486980902,nan,nan
1705486980957,nan,nan
1705486981018,nan,nan
1705486981079,nan,nan
1705486981141,nan,nan
1705486981204,nan,nan
1705486981262,68.87965811292331,13.109446167945862
1705486981324,nan,nan
1705486981372,nan,nan
1705486981418,nan,nan
1705486981460,nan,nan
1705486981503,nan,nan
1705486981550,nan,nan
1705486981606,nan,nan
1705486981666,nan,nan
1705486981724,nan,nan
1705486981776,nan,nan
1705486981834,nan,nan
1705486981893,nan,nan
1705486981946,nan,nan
1705486981995,nan,nan
1705486982043,nan,nan
1705486982088,nan,nan
1705486982139,22.741757825637855,37.756339667364955
1705486982191,nan,nan
1705486982244,nan,nan
1705486982299,nan,nan
1705486982355,nan,nan
1705486982413,nan,nan
1705486982468,nan,nan
1705486982523,nan,nan
1705486982580,nan,nan
1705486982639,nan,nan
1705486982699,nan,nan
1705486982760,nan,nan
1705486982824,nan,nan
1705486982883,nan,nan
1705486982944,nan,nan
1705486983002,nan,nan
1705486983057,nan,nan
1705486983112,nan,nan
1705486983166,nan,nan
1705486983225,nan,nan
1705486983278,nan,nan
1705486983324,nan,nan
1705486983367,nan,nan
1705486983417,nan,nan
1705486983471,74.30605351924898,23.866132140159607
1705486983531,17.766155749559406,2.3733669519424394
1705486983593,nan,nan
1705486983651,nan,nan
1705486983703,nan,nan
1705486983747,nan,nan
1705486983789,nan,nan
1705486983836,nan,nan
1705486983885,nan,nan
1705486983936,nan,nan
1705486983988,nan,nan
1705486984040,nan,nan
1705486984091,nan,nan
1705486984142,nan,nan
1705486984193,46.81766299406688,7.1073490381240845
1705486984245,nan,nan
1705486984297,nan,nan
1705486984351,nan,nan
1705486984401,nan,nan
1705486984446,63.29772148529689,10.163955211639404
1705486984496,9.199759056170782,4.79334032535553
1705486984547,66.00398071606955,13.68429946899414
1705486984601,6.767882948120435,7.2580039501190186
1705486984656,7.8660146196683245,6.906056046485901
1705486984712,8.607101341088612,7.223653316497803
1705486984790,nan,nan
1705486984860,nan,nan
1705486984925,nan,nan
1705486984994,nan,nan
1705486985060,nan,nan
1705486985127,4.9077807640035935,26.98968195915222
1705486985194,0.004267281947249651,34.22190934419633
1705486985260,nan,nan
1705486985318,nan,nan
1705486985378,8.32054897149404,6.100021123886108
1705486985435,8.453407868742941,7.673002004623413
1705486985494,9.183365156253178,8.481057286262512
1705486985553,9.407958810528118,8.670588254928589
1705486985612,9.205770020683605,8.627166390419006
1705486985673,9.252480347951254,9.328092813491821
1705486985752,15.324908773104351,6.243090629577637
1705486985815,13.379597087701162,22.994009733200073
1705486985874,38.074581901232406,13.554998755455017
1705486985930,37.82206816474597,12.638310670852661
1705486985984,43.58005839586258,14.651901960372925
1705486986037,39.10956291357677,12.804007291793823
1705486986095,42.13042436043422,14.901583909988403
1705486986149,42.838325778643295,15.112102150917053
1705486986200,42.08506631851196,15.497023582458496
1705486986251,42.05310372511546,15.345433235168457
1705486986302,41.48955303430557,15.35989511013031
1705486986354,41.32577447096507,15.609413981437683
