timestamp,distance
4,nan
19,nan
37,nan
52,nan
70,nan
85,nan
103,nan
120,nan
135,nan
150,nan
168,nan
183,nan
201,nan
218,nan
233,nan
256,nan
270,nan
281,nan
296,nan
311,nan
329,nan
347,nan
362,nan
377,nan
395,nan
410,nan
431,nan
440,nan
458,nan
473,nan
493,nan
508,nan
526,nan
540,nan
557,nan
575,nan
590,nan
603,nan
620,nan
637,nan
657,nan
669,nan
687,nan
702,nan
720,nan
735,nan
756,25.88778807341051
768,nan
783,nan
801,nan
816,6.674299295559079
834,nan
848,nan
866,nan
881,29.05168257407951
896,15.480469508680457
920,14.150877901840564
932,8.987025791156157
947,5.231996893887627
961,6.6109807383449715
981,7.705680080245717
996,7.471649271851535
1010,7.729533869991561
1027,7.762872298307734
1042,7.783746340504113
1059,8.208090219530966
1077,8.150481649259339
1095,8.357020233028186
1110,8.359915966923328
1124,6.887716656103174
1142,7.05737911382002
1157,8.176180794095595
1177,7.556065095589395
1188,7.913760910871997
1206,6.3576427147389865
1221,5.54555370291737
1239,5.765761038917186
1254,5.911733138551683
1272,5.971339297067061
1287,6.08411804619713
1306,6.197871912097481
1320,6.195072476356608
1335,6.318377897810475
1350,6.266804567155475
1368,6.195929327285035
1385,6.1167638414724115
1400,5.928421608135206
1418,5.950329039475975
1436,5.729103653335928
1451,5.644344763729286
1468,5.352503018166448
1482,4.87651031231294
1497,5.1039810398107175
1514,5.397224988228685
1529,4.640666626588369
1547,4.940023012008898
1562,4.793973775719838
1577,4.7044061795109595
1596,4.167880619128419
1610,4.131265340154742
1626,3.892880725693754
1643,3.7324192755853125
1660,3.740551504026975
1678,3.8231421410397823
1693,4.014445523229179
1707,4.10811050780181
1724,4.050976764487564
1745,3.7606750179812973
1757,3.633203343192932
1772,3.5972292425560224
1790,3.5408294064874863
1808,3.589944318589225
1823,3.506973347479954
1838,3.462187848041512
1855,3.2985016387915014
1876,3.224817581000116
1888,3.0437327738111204
1905,3.1337681816004266
1920,3.0351831802619365
1935,2.778387701664974
1952,3.2527416128395834
1967,1.34102531234761
1985,2.7488810260886836
2003,2.710556371215707
2018,2.323610817772314
2033,2.366664566030721
2048,-2.356203216594168
2063,-2.5730491004151124
2080,nan
2095,5.476140544504228
2113,nan
2128,nan
2142,nan
2160,nan
2175,nan
2190,nan
2211,nan
2226,nan
2241,nan
2256,nan
2274,nan
2291,nan
2305,nan
2322,nan
2337,nan
2355,nan
2370,nan
2388,nan
2403,nan
2418,nan
2439,nan
2451,nan
2469,nan
2484,nan
2502,nan
2516,nan
2533,nan
2550,nan
2567,nan
2582,nan
2597,nan
2615,nan
2630,nan
2648,nan
2663,nan
2678,nan
2695,nan
2713,nan
2731,nan
2745,nan
2759,nan
2776,nan
2794,nan
2809,nan
2826,nan
2841,nan
2859,1.0603800726804962
2876,0.1381096712458373
2890,0.43214943910104503
2908,0.12343137217399132
2926,0.5157567742547017
2941,4.7447267963338815
2957,-2.13294364322131
2974,-1.1396781945346282
2991,-1.353491355157837
3006,3.5938099560727776
3023,-1.6161698490204812
3037,-0.5017164486992166
3055,-1.6040350322382535
3072,-1.138119987968116
3090,3.102943024142424
3102,-2.8352087528008396
3120,1.251401853657605
3137,2.9734410881585545
3154,2.0737993288171843
3169,0.1245297310029532
3187,-2.5306341621221975
3199,2.9914748247591323
3217,-2.3067581255735616
3234,-2.455450056090718
3251,-2.3538450115915843
3265,2.412009461952215
3283,2.486027189405562
3298,2.6589962951879706
3319,2.8404122006724095
3330,3.1613023950813113
3347,3.146325160139561
3365,3.1492790226275047
3380,3.0387976314472533
3395,3.0494200074400037
3413,3.22033956775672
3428,3.311271275865799
3446,3.423367218846134
3461,3.5253661721242437
3476,3.399615229033856
3494,3.255418170295583
3510,3.2770270032174347
3527,3.251863524205983
3542,3.0436554583246402
3560,3.0699361733440718
3574,3.107908265667432
3594,2.9993674238998653
3605,3.1796376057601754
3623,3.0714775914788848
3641,3.242606773289445
3656,3.1362757731979323
3671,3.5927240723459195
3689,3.5649818851369157
3703,4.0531889227661635
3724,4.191308228993239
3735,4.117317753586329
3750,4.343181508019546
3768,4.0094124464735
3786,3.9726495617768998
3804,3.367009310227517
3819,4.132789950094099
3833,5.1260817100550415
3851,7.349911071800388
3866,nan
3881,nan
3896,nan
3911,nan
3929,nan
3949,nan
3964,nan
3979,nan
3997,nan
4012,nan
4032,nan
4044,nan
4059,nan
4077,nan
4095,nan
4109,nan
4127,nan
4142,nan
4160,nan
