timestamp,x,y
1701689065505,nan,nan
1701689065544,nan,nan
1701689065584,nan,nan
1701689065625,nan,nan
1701689065668,nan,nan
1701689065709,nan,nan
1701689065750,nan,nan
1701689065789,nan,nan
1701689065827,nan,nan
1701689065865,nan,nan
1701689065904,nan,nan
1701689065945,nan,nan
1701689065983,nan,nan
1701689066022,nan,nan
1701689066060,nan,nan
1701689066099,nan,nan
1701689066136,nan,nan
1701689066176,nan,nan
1701689066215,nan,nan
1701689066254,nan,nan
1701689066292,nan,nan
1701689066331,nan,nan
1701689066370,nan,nan
1701689066412,nan,nan
1701689066454,nan,nan
1701689066496,nan,nan
1701689066537,nan,nan
1701689066570,nan,nan
1701689066603,nan,nan
1701689066637,nan,nan
1701689066670,nan,nan
1701689066702,nan,nan
1701689066733,nan,nan
1701689066766,nan,nan
1701689066798,nan,nan
1701689066833,26.349700768788658,21.09318482875824
1701689066867,27.861737738053005,21.798175752162933
1701689066903,33.038256595532104,24.255498588085175
1701689066939,34.781534453233085,26.21891951560974
1701689066977,34.9657742480437,27.060660660266876
1701689067015,34.259265790383026,26.754273891448975
1701689067057,34.51127840081851,26.878686785697937
1701689067097,40.332704961299896,22.480585992336273
1701689067137,55.168805864329144,22.76946222782135
1701689067175,63.47575807571411,19.122314393520355
1701689067215,63.89716771245003,19.89923870563507
1701689067254,74.74227421482405,11.085551500320435
1701689067296,nan,nan
1701689067338,nan,nan
1701689067379,66.1281650364399,23.10067993402481
1701689067420,43.70070048173269,29.027521520853043
1701689067459,nan,nan
1701689067490,nan,nan
1701689067519,nan,nan
1701689067545,nan,nan
1701689067569,nan,nan
1701689067596,nan,nan
1701689067628,nan,nan
1701689067664,nan,nan
1701689067697,nan,nan
1701689067732,nan,nan
1701689067767,nan,nan
1701689067806,nan,nan
1701689067847,6.578402469555536,37.030111368745565
1701689067887,nan,nan
1701689067926,nan,nan
1701689067966,nan,nan
1701689068005,nan,nan
1701689068046,nan,nan
1701689068085,nan,nan
1701689068121,nan,nan
1701689068154,nan,nan
1701689068180,nan,nan
1701689068209,nan,nan
1701689068236,nan,nan
1701689068268,nan,nan
1701689068300,nan,nan
1701689068332,64.62659122049809,8.227019786834717
1701689068368,54.96508823893964,24.566658794879913
1701689068405,42.64386055866878,34.66789057850838
1701689068444,35.318517913421,36.718092523515224
1701689068483,34.633677730957665,37.70524383243174
1701689068523,34.266725112994514,37.863406734541066
1701689068561,33.755737920602165,37.88773308647797
1701689068599,33.12664541602135,37.60798314027489
1701689068638,nan,nan
1701689068668,nan,nan
1701689068700,nan,nan
1701689068736,nan,nan
1701689068768,nan,nan
1701689068804,nan,nan
1701689068836,nan,nan
1701689068870,nan,nan
1701689068904,4.740779139101504,37.30702017620206
1701689068938,nan,nan
1701689068975,nan,nan
1701689069014,nan,nan
1701689069057,nan,nan
1701689069097,nan,nan
1701689069139,nan,nan
1701689069182,nan,nan
1701689069224,nan,nan
1701689069265,nan,nan
1701689069305,nan,nan
1701689069347,nan,nan
1701689069388,nan,nan
1701689069429,nan,nan
1701689069470,nan,nan
1701689069511,nan,nan
1701689069551,nan,nan
1701689069591,nan,nan
1701689069633,nan,nan
1701689069674,nan,nan
1701689069713,nan,nan
1701689069753,nan,nan
1701689069795,nan,nan
1701689069836,nan,nan
1701689069876,nan,nan
1701689069918,nan,nan
1701689069960,nan,nan
1701689070002,nan,nan
1701689070051,nan,nan
1701689070090,nan,nan
1701689070136,nan,nan
1701689070179,nan,nan
1701689070219,nan,nan
1701689070254,nan,nan
1701689070288,5.380993102987608,29.32857257127762
1701689070321,33.73583727081617,0.5719881057739258
1701689070355,6.580004468560219,22.231263041496277
1701689070391,9.278700942794483,21.4285010099411
1701689070431,7.32412210603555,24.412267804145813
1701689070469,7.605035439133643,24.53217113018036
1701689070509,9.174906601508459,23.448832869529724
1701689070550,10.913333823283514,21.57634848356247
1701689070593,11.180752048889797,21.70508635044098
1701689070637,10.664206132292747,22.44028866291046
1701689070679,9.37420386572679,25.312439680099487
1701689070722,7.720134938756625,28.41390711069107
1701689070765,5.988554363449414,30.63393062353134
1701689070804,5.700771262248358,31.043797373771667
1701689070846,5.256819022198517,31.133904933929443
1701689070885,2.7971503784259157,32.85393771529198
1701689070922,nan,nan
1701689070954,nan,nan
1701689070985,nan,nan
1701689071022,nan,nan
1701689071056,nan,nan
1701689071092,nan,nan
1701689071130,nan,nan
1701689071169,nan,nan
1701689071206,nan,nan
1701689071245,nan,nan
1701689071283,nan,nan
1701689071323,nan,nan
1701689071361,nan,nan
1701689071400,nan,nan
1701689071439,nan,nan
1701689071477,nan,nan
1701689071517,nan,nan
1701689071553,nan,nan
1701689071591,nan,nan
1701689071630,nan,nan
1701689071669,nan,nan
1701689071709,nan,nan
1701689071748,nan,nan
1701689071786,23.079122595489025,35.51555350422859
1701689071826,nan,nan
1701689071863,nan,nan
1701689071899,nan,nan
1701689071932,nan,nan
1701689071962,nan,nan
1701689071991,nan,nan
1701689072022,nan,nan
1701689072055,nan,nan
1701689072088,nan,nan
1701689072122,48.01020143429439,14.23282015323639
1701689072159,nan,nan
1701689072200,44.882204711437225,16.51180326938629
1701689072240,34.47524073719978,17.04970347881317
1701689072283,31.18503960967064,15.790274620056152
1701689072326,31.801061312357586,15.491583108901978
1701689072369,31.788115084171295,15.521822810173035
1701689072411,32.28855786720912,15.329499125480652
1701689072454,32.59312076369921,15.194126009941101
1701689072494,33.0800114373366,14.802411913871765
1701689072536,32.88832175731659,14.84512710571289
1701689072576,32.651355197032295,14.87976086139679
1701689072618,32.125960866610214,14.614192366600037
1701689072661,32.61044877767563,14.684361338615417
1701689072702,32.27260865767797,14.4544118642807
1701689072745,32.64469333489736,14.711663365364075
1701689072788,31.951087693373363,15.03299331665039
1701689072830,31.576060434182487,14.802565932273865
1701689072871,31.60487754146258,14.762813329696655
1701689072913,31.575692375501,14.593608260154724
1701689072957,31.48199501633644,14.41244637966156
1701689073000,31.891638666391373,14.33177924156189
1701689073043,32.04948676625887,14.342456340789795
1701689073086,32.18402637044589,14.483235955238342
1701689073129,32.180093804995224,14.580879092216492
1701689073172,32.12030220031738,14.571728587150574
1701689073214,31.953140328327812,14.534410834312439
1701689073258,31.470532347758613,14.318948149681091
1701689073299,31.96743799249331,14.42223334312439
1701689073343,31.89925936857859,14.47891891002655
1701689073386,31.439917415380478,14.446797013282776
1701689073428,31.364371955394745,14.458935022354126
1701689073470,31.22262406349182,14.485883712768555
1701689073513,31.278844555219013,14.549713015556335
1701689073556,31.286271790663402,14.578469157218933
1701689073598,31.24404979745547,14.631215929985046
1701689073640,31.145961215098698,14.724759459495544
1701689073683,31.148624449968338,14.854633212089539
1701689073726,31.112333863973618,14.815288305282593
1701689073768,30.77711922923724,14.76510775089264
1701689073810,30.664606521526974,14.748310685157776
1701689073854,30.738867551088333,14.848114609718323
1701689073896,30.745422770579655,15.077719807624817
1701689073939,30.4092502395312,15.134622812271118
1701689073980,30.18659078081449,14.992486476898193
1701689074021,30.094394912322365,15.011342406272888
1701689074063,30.079455976684887,15.092267751693726
1701689074104,30.031852304935455,15.20889139175415
1701689074147,30.207241704066593,15.221126794815063
1701689074190,30.241095552841823,15.363602876663208
1701689074233,31.10446212689082,16.22212862968445
1701689074275,31.690820187330246,16.508813500404358
1701689074317,33.21814952294032,16.19619917869568
1701689074356,33.660961866378784,16.797863006591797
1701689074395,33.88625058531761,17.770477890968323
1701689074435,38.40643493334453,21.472524225711823
1701689074473,34.851959178845085,26.146689414978027
1701689074510,35.105988562107086,29.760574936866764
1701689074546,35.609692911307015,31.446719706058502
1701689074583,35.794838696718216,32.6232815682888
1701689074621,35.84221068024635,33.73929551243783
1701689074659,35.913084626197815,34.2274282425642
1701689074698,36.02231311798096,34.30002187192441
1701689074737,35.75860473513603,34.9254254847765
1701689074777,35.52458170056343,35.567812740802765
1701689074817,35.273870507876076,35.88262182474136
1701689074855,34.755867550770446,35.84925504028798
1701689074894,34.00966915488243,35.49750277400017
1701689074930,37.63433747490247,33.9620027244091
1701689074964,nan,nan
1701689074993,nan,nan
1701689075023,nan,nan
1701689075053,nan,nan
1701689075085,nan,nan
1701689075117,nan,nan
1701689075147,nan,nan
1701689075179,nan,nan
1701689075213,nan,nan
1701689075255,9.237285469969114,23.99031513929367
1701689075297,5.015821228424708,13.633516430854797
1701689075338,4.890434583028156,25.488862097263336
1701689075383,2.268623656282821,30.450538873672485
1701689075427,1.5235732259849688,31.431012094020847
1701689075475,nan,nan
1701689075522,nan,nan
1701689075568,2.144882280379532,21.16470032930374
1701689075616,1.8410435157517575,21.335249662399292
1701689075666,nan,nan
1701689075710,nan,nan
1701689075756,nan,nan
1701689075801,nan,nan
1701689075848,nan,nan
1701689075891,nan,nan
1701689075934,nan,nan
1701689075979,0.8061245779196421,27.364216208457947
1701689076021,1.1284854238231976,28.181118488311768
1701689076063,1.3057011136164252,28.25405752658844
1701689076104,nan,nan
1701689076148,2.0433125707010427,29.591133177280426
1701689076190,nan,nan
1701689076232,nan,nan
1701689076273,nan,nan
1701689076314,nan,nan
1701689076356,nan,nan
1701689076397,nan,nan
1701689076438,nan,nan
1701689076478,nan,nan
1701689076517,nan,nan
1701689076558,nan,nan
1701689076601,nan,nan
1701689076645,3.105781267086664,32.889411211013794
1701689076688,1.1521769246707354,34.900971949100494
1701689076727,0.7435770040998851,37.46927144937218
1701689076765,nan,nan
1701689076807,1.0106694623827923,37.36028853058815
1701689076848,nan,nan
1701689076890,nan,nan
1701689076933,nan,nan
1701689076978,nan,nan
1701689077019,nan,nan
1701689077061,nan,nan
1701689077100,nan,nan
1701689077141,nan,nan
1701689077178,nan,nan
1701689077218,nan,nan
1701689077257,3.516724400222301,19.710031628608704
