timestamp,x,y
1705416146249,nan,nan
1705416146300,nan,nan
1705416146342,nan,nan
1705416146391,nan,nan
1705416146440,nan,nan
1705416146493,nan,nan
1705416146549,nan,nan
1705416146609,nan,nan
1705416146670,nan,nan
1705416146733,nan,nan
1705416146793,nan,nan
1705416146852,nan,nan
1705416146906,nan,nan
1705416146966,nan,nan
1705416147025,nan,nan
1705416147075,nan,nan
1705416147116,nan,nan
1705416147156,nan,nan
1705416147200,nan,nan
1705416147243,nan,nan
1705416147294,nan,nan
1705416147351,41.51710269848506,10.827285289764404
1705416147411,nan,nan
1705416147475,nan,nan
1705416147540,36.934451242287956,35.90433870255948
1705416147602,36.59773511687914,36.198763988912106
1705416147660,nan,nan
1705416147718,nan,nan
1705416147780,nan,nan
1705416147846,nan,nan
1705416147906,nan,nan
1705416147965,nan,nan
1705416148022,nan,nan
1705416148090,40.1641359726588,12.978453516960144
1705416148150,38.331996480623886,7.640909552574158
1705416148215,38.21168847878774,6.969753980636597
1705416148276,38.157038370768234,7.258402585983276
1705416148336,38.46618123849233,7.642671704292297
1705416148398,nan,nan
1705416148450,nan,nan
1705416148489,nan,nan
1705416148524,nan,nan
1705416148563,nan,nan
1705416148599,nan,nan
1705416148639,nan,nan
1705416148679,nan,nan
1705416148725,nan,nan
1705416148777,nan,nan
1705416148829,nan,nan
1705416148882,nan,nan
1705416148935,nan,nan
1705416148992,nan,nan
1705416149044,nan,nan
1705416149098,nan,nan
1705416149150,nan,nan
1705416149201,nan,nan
1705416149257,nan,nan
1705416149309,nan,nan
1705416149364,nan,nan
1705416149423,nan,nan
1705416149479,nan,nan
1705416149537,nan,nan
1705416149593,nan,nan
1705416149645,nan,nan
1705416149702,nan,nan
1705416149756,nan,nan
1705416149809,nan,nan
1705416149862,nan,nan
1705416149916,nan,nan
1705416149969,nan,nan
1705416150015,nan,nan
1705416150061,2.5337011466423665,7.114479184150696
1705416150108,5.47541624555985,11.728227257728577
1705416150155,nan,nan
1705416150204,22.964837130780023,9.869861602783203
1705416150258,24.361127371589344,11.729443550109863
1705416150307,nan,nan
1705416150356,7.698499033848445,16.201965808868408
1705416150409,7.347323015332222,28.02036291360855
1705416150462,5.158407067259153,31.369527608156204
1705416150517,6.74960958957672,31.269894689321518
1705416150571,7.734860777854919,30.538111358880997
1705416150623,8.229105547070503,29.98654428124428
1705416150678,8.607457414269449,29.901205629110336
1705416150735,13.092828035354614,25.21478635072708
1705416150788,nan,nan
1705416150839,nan,nan
1705416150886,nan,nan
1705416150930,47.53901459773382,34.758953392505646
1705416150982,35.9567788541317,15.734014868736267
1705416151037,37.48842108249664,15.103101134300232
1705416151097,nan,nan
1705416151137,nan,nan
1705416151174,nan,nan
1705416151211,nan,nan
1705416151250,nan,nan
1705416151290,nan,nan
1705416151332,nan,nan
1705416151375,nan,nan
1705416151427,nan,nan
1705416151479,nan,nan
1705416151529,nan,nan
1705416151582,nan,nan
1705416151636,nan,nan
1705416151684,nan,nan
1705416151733,2.4318191297352296,11.133759260177612
1705416151782,nan,nan
1705416151834,nan,nan
1705416151882,nan,nan
1705416151934,nan,nan
1705416151986,nan,nan
1705416152037,nan,nan
1705416152085,nan,nan
1705416152137,nan,nan
1705416152186,nan,nan
1705416152236,nan,nan
1705416152286,nan,nan
1705416152338,nan,nan
1705416152380,nan,nan
1705416152421,nan,nan
1705416152460,nan,nan
1705416152500,nan,nan
1705416152539,nan,nan
1705416152581,nan,nan
1705416152625,nan,nan
1705416152673,nan,nan
1705416152727,nan,nan
1705416152774,nan,nan
1705416152821,nan,nan
1705416152869,nan,nan
1705416152920,42.7971843679746,3.914835214614868
1705416152970,41.800107737382255,3.6141052246093706
1705416153023,38.249336163202926,7.050201416015625
1705416153073,nan,nan
1705416153128,nan,nan
1705416153184,nan,nan
1705416153232,nan,nan
1705416153281,nan,nan
1705416153332,28.82418146232764,14.045184969902039
1705416153381,29.689167494575184,15.000169277191162
1705416153432,30.29305033882459,15.659637570381165
1705416153482,30.185681958993275,16.070961833000183
1705416153533,29.407259553670883,15.574395179748535
1705416153587,29.367787619431816,15.593629360198975
1705416153640,29.427134722471237,15.601672291755676
1705416153698,nan,nan
1705416153751,nan,nan
1705416153803,nan,nan
1705416153855,36.228274981180824,14.688898086547852
1705416153908,nan,nan
1705416153957,31.144623935222626,19.36414933204651
1705416154004,46.74315470457077,26.61915558576584
1705416154052,48.91765294472377,31.880604267120365
1705416154100,nan,nan
1705416154149,61.17474976181984,37.616422513499856
1705416154199,nan,nan
1705416154247,nan,nan
1705416154296,nan,nan
1705416154347,nan,nan
1705416154397,nan,nan
1705416154450,nan,nan
1705416154504,nan,nan
1705416154559,nan,nan
1705416154614,nan,nan
1705416154666,nan,nan
1705416154717,nan,nan
1705416154768,nan,nan
1705416154820,nan,nan
1705416154871,nan,nan
1705416154919,nan,nan
1705416154972,nan,nan
1705416155022,nan,nan
1705416155069,nan,nan
1705416155117,nan,nan
1705416155167,nan,nan
1705416155218,36.88690183560054,31.021777272224426
1705416155269,34.124982883532844,21.27621078491211
1705416155320,31.62858901421229,11.320243835449219
1705416155371,31.700326482454937,11.157142877578735
1705416155423,32.97257888317108,9.227011442184448
1705416155473,31.79807343085607,11.686866521835327
1705416155523,30.697124977906544,10.537914156913757
1705416155576,nan,nan
1705416155618,nan,nan
1705416155656,nan,nan
1705416155695,nan,nan
1705416155732,nan,nan
1705416155767,nan,nan
1705416155810,nan,nan
1705416155853,nan,nan
1705416155902,nan,nan
1705416155958,nan,nan
1705416156014,nan,nan
1705416156072,nan,nan
1705416156128,nan,nan
1705416156182,nan,nan
1705416156234,nan,nan
1705416156289,nan,nan
1705416156340,nan,nan
1705416156393,nan,nan
1705416156448,nan,nan
1705416156500,nan,nan
1705416156550,nan,nan
1705416156600,nan,nan
1705416156647,nan,nan
1705416156698,2.5012789989511166,25.030485212802887
1705416156754,5.426210433244705,28.244212806224823
1705416156810,2.0421733347078157,29.51761430501938
1705416156872,nan,nan
1705416156925,nan,nan
1705416156976,nan,nan
1705416157032,nan,nan
1705416157088,nan,nan
1705416157147,nan,nan
1705416157201,nan,nan
1705416157252,nan,nan
1705416157308,nan,nan
1705416157364,nan,nan
1705416157416,nan,nan
1705416157470,nan,nan
1705416157521,nan,nan
1705416157581,nan,nan
1705416157641,nan,nan
1705416157694,nan,nan
1705416157743,nan,nan
1705416157786,nan,nan
1705416157829,nan,nan
1705416157872,23.537350463370483,37.81027948111296
1705416157919,72.10249298810959,4.654963850975037
1705416157968,29.414916117986042,15.774600982666016
1705416158021,39.90346737702688,7.74113929271698
1705416158075,42.45329487323761,9.18845248222351
1705416158127,43.68269580602646,10.230500221252441
1705416158179,41.60687504212062,9.04326069355011
1705416158232,nan,nan
1705416158282,nan,nan
1705416158334,53.730637411276504,20.45824283361435
1705416158384,nan,nan
1705416158436,nan,nan
1705416158484,nan,nan
1705416158532,nan,nan
1705416158583,nan,nan
1705416158632,nan,nan
1705416158684,nan,nan
1705416158732,nan,nan
1705416158782,nan,nan
1705416158831,nan,nan
1705416158881,36.114518423875175,11.59879744052887
1705416158930,nan,nan
1705416158985,35.86972259481748,12.361125111579895
1705416159035,nan,nan
1705416159089,nan,nan
1705416159144,nan,nan
1705416159199,nan,nan
1705416159255,nan,nan
1705416159312,38.10191450516383,12.795382261276245
1705416159365,38.102159877618156,13.055655241012573
1705416159421,nan,nan
1705416159471,nan,nan
1705416159522,37.310343911250435,10.954472780227661
1705416159576,35.841486831506096,11.59804093837738
1705416159626,39.223530868689224,11.253723740577698
