timestamp,x,y
1705416146249,nan,nan
1705416146300,nan,nan
1705416146342,nan,nan
1705416146391,nan,nan
1705416146440,nan,nan
1705416146493,nan,nan
1705416146549,725.1252746582031,706.6207122802734
1705416146609,1566.4100646972656,1225.4590058326721
1705416146670,877.1751403808594,629.6551322937012
1705416146733,nan,nan
1705416146793,nan,nan
1705416146852,nan,nan
1705416146906,nan,nan
1705416146966,1078.030014038086,753.0611658096313
1705416147025,nan,nan
1705416147075,nan,nan
1705416147116,nan,nan
1705416147156,nan,nan
1705416147200,nan,nan
1705416147243,nan,nan
1705416147294,nan,nan
1705416147351,nan,nan
1705416147411,nan,nan
1705416147475,nan,nan
1705416147540,nan,nan
1705416147602,nan,nan
1705416147660,nan,nan
1705416147718,nan,nan
1705416147780,nan,nan
1705416147846,nan,nan
1705416147906,nan,nan
1705416147965,nan,nan
1705416148022,nan,nan
1705416148090,nan,nan
1705416148150,nan,nan
1705416148215,nan,nan
1705416148276,nan,nan
1705416148336,nan,nan
1705416148398,nan,nan
1705416148450,nan,nan
1705416148489,nan,nan
1705416148524,nan,nan
1705416148563,nan,nan
1705416148599,nan,nan
1705416148639,nan,nan
1705416148679,nan,nan
1705416148725,nan,nan
1705416148777,1395.0213623046875,1041.492576599121
1705416148829,1092.33528137207,829.3378257751465
1705416148882,867.9653167724608,682.4289894104004
1705416148935,818.7492370605469,634.3454360961914
1705416148992,nan,nan
1705416149044,362.08602905273426,644.7936058044434
1705416149098,nan,nan
1705416149150,397.7147293090819,750.0803089141846
1705416149201,nan,nan
1705416149257,nan,nan
1705416149309,931.0181427001953,880.1754713058472
1705416149364,266.4848327636718,968.9256477355957
1705416149423,274.7402000427246,1031.6971921920776
1705416149479,285.1174545288085,984.626955986023
1705416149537,850.4950714111327,1027.497067451477
1705416149593,nan,nan
1705416149645,789.4741821289062,1048.442931175232
1705416149702,218.12715530395494,957.8271389007568
1705416149756,238.95709991455078,998.8252401351929
1705416149809,nan,nan
1705416149862,nan,nan
1705416149916,nan,nan
1705416149969,nan,nan
1705416150015,nan,nan
1705416150061,nan,nan
1705416150108,nan,nan
1705416150155,nan,nan
1705416150204,nan,nan
1705416150258,nan,nan
1705416150307,nan,nan
1705416150356,nan,nan
1705416150409,nan,nan
1705416150462,nan,nan
1705416150517,nan,nan
1705416150571,nan,nan
1705416150623,nan,nan
1705416150678,nan,nan
1705416150735,nan,nan
1705416150788,nan,nan
1705416150839,nan,nan
1705416150886,nan,nan
1705416150930,nan,nan
1705416150982,nan,nan
1705416151037,nan,nan
1705416151097,nan,nan
1705416151137,nan,nan
1705416151174,nan,nan
1705416151211,nan,nan
1705416151250,nan,nan
1705416151290,nan,nan
1705416151332,nan,nan
1705416151375,nan,nan
1705416151427,nan,nan
1705416151479,nan,nan
1705416151529,237.57919311523432,846.9119167327881
1705416151582,nan,nan
1705416151636,nan,nan
1705416151684,nan,nan
1705416151733,nan,nan
1705416151782,106.25996589660622,1061.3393354415894
1705416151834,111.69213294982887,1080.711600780487
1705416151882,339.58892822265625,998.5363340377808
1705416151934,634.5318603515625,930.8098697662354
1705416151986,821.4064788818358,747.8039503097534
1705416152037,981.4366149902344,685.0314617156982
1705416152085,1057.437973022461,670.5202388763428
1705416152137,1145.3259277343748,790.2320766448975
1705416152186,nan,nan
1705416152236,nan,nan
1705416152286,1103.0111694335935,614.6734714508057
1705416152338,nan,nan
1705416152380,nan,nan
1705416152421,nan,nan
1705416152460,nan,nan
1705416152500,nan,nan
1705416152539,nan,nan
1705416152581,nan,nan
1705416152625,nan,nan
1705416152673,nan,nan
1705416152727,nan,nan
1705416152774,nan,nan
1705416152821,nan,nan
1705416152869,nan,nan
1705416152920,nan,nan
1705416152970,nan,nan
1705416153023,nan,nan
1705416153073,nan,nan
1705416153128,nan,nan
1705416153184,nan,nan
1705416153232,nan,nan
1705416153281,nan,nan
1705416153332,nan,nan
1705416153381,nan,nan
1705416153432,nan,nan
1705416153482,nan,nan
1705416153533,nan,nan
1705416153587,nan,nan
1705416153640,nan,nan
1705416153698,nan,nan
1705416153751,nan,nan
1705416153803,nan,nan
1705416153855,nan,nan
1705416153908,nan,nan
1705416153957,nan,nan
1705416154004,nan,nan
1705416154052,nan,nan
1705416154100,nan,nan
1705416154149,nan,nan
1705416154199,nan,nan
1705416154247,nan,nan
1705416154296,nan,nan
1705416154347,nan,nan
1705416154397,nan,nan
1705416154450,nan,nan
1705416154504,nan,nan
1705416154559,nan,nan
1705416154614,nan,nan
1705416154666,nan,nan
1705416154717,nan,nan
1705416154768,nan,nan
1705416154820,nan,nan
1705416154871,nan,nan
1705416154919,nan,nan
1705416154972,nan,nan
1705416155022,nan,nan
1705416155069,nan,nan
1705416155117,nan,nan
1705416155167,nan,nan
1705416155218,nan,nan
1705416155269,nan,nan
1705416155320,nan,nan
1705416155371,nan,nan
1705416155423,nan,nan
1705416155473,nan,nan
1705416155523,nan,nan
1705416155576,nan,nan
1705416155618,nan,nan
1705416155656,nan,nan
1705416155695,nan,nan
1705416155732,nan,nan
1705416155767,nan,nan
1705416155810,nan,nan
1705416155853,nan,nan
1705416155902,713.9385986328125,1065.7984113693237
1705416155958,nan,nan
1705416156014,nan,nan
1705416156072,nan,nan
1705416156128,nan,nan
1705416156182,nan,nan
1705416156234,nan,nan
1705416156289,nan,nan
1705416156340,nan,nan
1705416156393,nan,nan
1705416156448,nan,nan
1705416156500,nan,nan
1705416156550,nan,nan
1705416156600,nan,nan
1705416156647,nan,nan
1705416156698,nan,nan
1705416156754,nan,nan
1705416156810,nan,nan
1705416156872,nan,nan
1705416156925,519.9025344848632,1227.3070478439333
1705416156976,nan,nan
1705416157032,nan,nan
1705416157088,919.6562957763671,768.1735467910767
1705416157147,nan,nan
1705416157201,1241.4897155761716,1035.5400466918945
1705416157252,1212.6037597656248,981.0200500488281
1705416157308,1117.5164794921873,925.7098531723022
1705416157364,nan,nan
1705416157416,1159.4750976562498,696.0005378723145
1705416157470,nan,nan
1705416157521,nan,nan
1705416157581,1501.881103515625,1278.3870899677277
1705416157641,nan,nan
1705416157694,nan,nan
1705416157743,nan,nan
1705416157786,nan,nan
1705416157829,nan,nan
1705416157872,nan,nan
1705416157919,nan,nan
1705416157968,nan,nan
1705416158021,nan,nan
1705416158075,nan,nan
1705416158127,nan,nan
1705416158179,nan,nan
1705416158232,nan,nan
1705416158282,nan,nan
1705416158334,nan,nan
1705416158384,nan,nan
1705416158436,nan,nan
1705416158484,nan,nan
1705416158532,nan,nan
1705416158583,nan,nan
1705416158632,nan,nan
1705416158684,nan,nan
1705416158732,nan,nan
1705416158782,nan,nan
1705416158831,nan,nan
1705416158881,nan,nan
1705416158930,nan,nan
1705416158985,nan,nan
1705416159035,nan,nan
1705416159089,nan,nan
1705416159144,nan,nan
1705416159199,nan,nan
1705416159255,nan,nan
1705416159312,nan,nan
1705416159365,nan,nan
1705416159421,nan,nan
1705416159471,nan,nan
1705416159522,nan,nan
1705416159576,nan,nan
1705416159626,nan,nan
1705416159676,nan,nan
1705416159726,nan,nan
1705416159767,nan,nan
1705416159807,nan,nan
1705416159843,nan,nan
1705416159877,nan,nan
1705416159915,nan,nan
1705416159958,nan,nan
1705416159999,nan,nan
1705416160038,nan,nan
1705416160085,1631.7373657226562,1435.4060391336682
1705416160132,1484.5953369140625,1331.0243046283724
1705416160180,873.4357452392578,753.9201164245605
1705416160228,897.6798248291016,714.583911895752
1705416160277,911.4102935791014,690.543851852417
1705416160324,905.2970886230469,640.5018138885498
1705416160372,911.608657836914,634.6197509765625
