world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
19,-916492.282012,"[[ 1.78373997e-03  4.31375960e-04 -2.32052198e+00]
 [ 3.30614844e-04 -1.07909878e-03  7.75125603e-01]
 [ 1.41589336e-04  5.42125386e-04  2.87683466e-01]]","[[ 3.53408216e+02  6.68510960e+02  1.04945750e+03]
 [-7.07977892e+00 -4.07126309e+02  1.03984163e+03]
 [-1.60595628e-01  4.38188144e-01  1.00000000e+00]]",2,"[[ 3.31230482e-03  5.15068924e-04 -3.85367497e+00]
 [-4.65111520e-04 -1.42845066e-03  1.84853711e+00]
 [-7.91971481e-04  3.99228461e-04  1.41779799e+00]]","[[ 6.15161377e+02  5.05078175e+02  1.01352680e+03]
 [ 1.79112309e+02 -3.66031882e+02  9.64075384e+02]
 [ 2.93189537e-01  3.85201461e-01  1.00000000e+00]]",14
20,-916492.24023,"[[ 1.73145207e-03 -2.71282215e-04 -1.93204795e+00]
 [ 2.31158051e-04 -9.91617121e-04  7.93014695e-01]
 [ 1.02313290e-04  5.24613641e-04  2.91117036e-01]]","[[ 4.26000995e+02  5.64978699e+02  1.28820334e+03]
 [-8.36758433e+00 -4.24203427e+02  1.10001456e+03]
 [-1.34639371e-01  5.65882633e-01  1.00000000e+00]]",5,"[[ 3.96306440e-03 -1.49438595e-04 -4.24210994e+00]
 [-7.31570968e-04 -1.85506707e-03  2.42933766e+00]
 [-9.86423643e-04  3.77933461e-04  1.75792680e+00]]","[[ 5.60133760e+02  1.79670241e+02  1.10338457e+03]
 [ 1.48813391e+02 -3.72903300e+02  8.74433906e+02]
 [ 2.82314159e-01  1.80987974e-01  1.00000000e+00]]",14
21,-916492.19759,"[[ 1.69786393e-03 -3.04637097e-04 -1.83022685e+00]
 [ 2.36409847e-04 -9.39649843e-04  7.37557014e-01]
 [ 1.28023719e-04  5.47809516e-04  2.30676100e-01]]","[[ 4.07512359e+02  6.12023386e+02  1.27641277e+03]
 [-2.61856746e+01 -4.10908473e+02  1.10606474e+03]
 [-1.63980950e-01  6.36156330e-01  1.00000000e+00]]",6,"[[ 3.89261519e-03 -2.29258683e-04 -4.07269784e+00]
 [-7.11625638e-04 -1.83404797e-03  2.38014385e+00]
 [-9.25019061e-04  3.93843781e-04  1.67193092e+00]]","[[ 5.48287166e+02  1.67164743e+02  1.09761223e+03]
 [ 1.38569649e+02 -3.75337499e+02  8.71871879e+02]
 [ 2.70705733e-01  1.80901561e-01  1.00000000e+00]]",14
22,-916492.15224,"[[ 1.74042433e-03 -3.44168124e-04 -1.80202609e+00]
 [ 2.16631703e-04 -9.48399036e-04  7.60326572e-01]
 [ 1.33002348e-04  5.60254297e-04  2.24521687e-01]]","[[ 4.05386073e+02  5.91551228e+02  1.25041001e+03]
 [-3.33024986e+01 -4.00008309e+02  1.08731133e+03]
 [-1.57042431e-01  6.47726613e-01  1.00000000e+00]]",6,"[[ 3.78681145e-03 -3.16788269e-04 -3.84025145e+00]
 [-7.09939009e-04 -1.80946956e-03  2.33978374e+00]
 [-8.75163525e-04  4.14802237e-04  1.59144250e+00]]","[[ 5.44044536e+02  1.53849292e+02  1.08662032e+03]
 [ 1.29696712e+02 -3.76662002e+02  8.66745496e+02]
 [ 2.65375248e-01  1.82779793e-01  1.00000000e+00]]",14
23,-916492.1059669999,"[[ 1.76860944e-03 -3.59212363e-04 -1.79926027e+00]
 [ 2.06896675e-04 -9.59047830e-04  7.75917256e-01]
 [ 1.37267418e-04  5.64591268e-04  2.23062165e-01]]","[[ 4.02009366e+02  5.76942065e+02  1.23579979e+03]
 [-3.72148605e+01 -3.95526856e+02  1.07565034e+03]
 [-1.53193181e-01  6.46078468e-01  1.00000000e+00]]",6,"[[ 3.74431450e-03 -3.49553812e-04 -3.74340751e+00]
 [-7.09775495e-04 -1.80098612e-03  2.32219298e+00]
 [-8.49641685e-04  4.21876313e-04  1.55359716e+00]]","[[ 5.40320531e+02  1.48205648e+02  1.08038162e+03]
 [ 1.24482429e+02 -3.77111846e+02  8.63618305e+02]
 [ 2.61691171e-01  1.83455698e-01  1.00000000e+00]]",14
24,-916492.058983,"[[ 1.80450415e-03 -3.78759520e-04 -1.79600792e+00]
 [ 1.96114681e-04 -9.74651231e-04  7.94776882e-01]
 [ 1.45013901e-04  5.69849077e-04  2.19061405e-01]]","[[ 3.95617990e+02  5.58321147e+02  1.21788821e+03]
 [-4.29167797e+01 -3.89284879e+02  1.06050514e+03]
 [-1.50250203e-01  6.43058513e-01  1.00000000e+00]]",6,"[[ 3.69291173e-03 -3.90038677e-04 -3.62572330e+00]
 [-7.03033673e-04 -1.79163502e-03  2.29367910e+00]
 [-8.10790893e-04  4.31178348e-04  1.49909887e+00]]","[[ 5.33312623e+02  1.42024277e+02  1.07256828e+03]
 [ 1.16939277e+02 -3.76796115e+02  8.59342144e+02]
 [ 2.54808633e-01  1.85190132e-01  1.00000000e+00]]",14
25,-916492.0102319999,"[[ 2.07740238e-03 -4.88748993e-04 -1.95535426e+00]
 [ 1.77807048e-04 -1.17785198e-03  9.63774832e-01]
 [ 1.71130623e-04  5.10116765e-04  2.90910913e-01]]","[[ 3.53516304e+02  3.62410011e+02  1.17550751e+03]
 [-4.79690002e+01 -3.97869556e+02  9.95700963e+02]
 [-1.23844355e-01  4.84479865e-01  1.00000000e+00]]",7,"[[ 3.58220523e-03 -4.98547526e-04 -3.35735092e+00]
 [-7.30920861e-04 -1.77425823e-03  2.28485000e+00]
 [-7.30699747e-04  4.41149040e-04  1.39535187e+00]]","[[ 5.18391831e+02  1.16878675e+02  1.05591506e+03]
 [ 9.66714974e+01 -3.78744382e+02  8.52784356e+02]
 [ 2.40901417e-01  1.80947863e-01  1.00000000e+00]]",14
26,-916491.960816,"[[ 1.96136081e-03 -4.93813733e-04 -1.79374330e+00]
 [ 5.37852240e-05 -1.14185250e-03  1.06765820e+00]
 [ 1.00190560e-04  5.51981061e-04  3.37030164e-01]]","[[ 4.40196519e+02  3.72197447e+02  1.16375310e+03]
 [-4.01450663e+01 -3.79911638e+02  9.89839688e+02]
 [-6.51105500e-02  5.11566551e-01  1.00000000e+00]]",8,"[[ 3.30557195e-03 -5.03410294e-04 -3.03533020e+00]
 [-8.55043212e-04 -1.66677955e-03  2.32862148e+00]
 [-7.89162260e-04  5.06511090e-04  1.39281910e+00]]","[[ 5.89383447e+02  1.40783710e+02  1.04905325e+03]
 [ 1.08876949e+02 -3.71828206e+02  8.58923199e+02]
 [ 2.94346760e-01  2.14985779e-01  1.00000000e+00]]",14
27,-916491.913324,"[[ 1.97418383e-03 -5.45435984e-04 -1.73192735e+00]
 [ 2.12687951e-05 -1.12187216e-03  1.08546763e+00]
 [ 9.95665618e-05  5.66434357e-04  3.25025460e-01]]","[[ 4.44576786e+02  3.64810034e+02  1.15063359e+03]
 [-4.59169607e+01 -3.69512091e+02  9.89364263e+02]
 [-5.61680244e-02  5.32208963e-01  1.00000000e+00]]",8,"[[ 3.23543653e-03 -5.81449533e-04 -2.86852361e+00]
 [-8.67956524e-04 -1.63870022e-03  2.31275780e+00]
 [-7.48572937e-04  5.24140004e-04  1.32865784e+00]]","[[ 5.83730655e+02  1.25884783e+02  1.04112896e+03]
 [ 9.95509087e+01 -3.70525794e+02  8.59890727e+02]
 [ 2.89605305e-01  2.17092261e-01  1.00000000e+00]]",14
28,-916491.8675299999,"[[ 1.88315385e-03 -5.07254440e-04 -1.64256651e+00]
 [ 4.72897344e-05 -9.71011061e-04  9.45760664e-01]
 [ 1.17187513e-04  6.06125617e-04  2.40969778e-01]]","[[ 4.47326355e+02  4.83974627e+02  1.14968412e+03]
 [-5.51021308e+01 -3.58129391e+02  1.02998716e+03]
 [-7.89403978e-02  6.65459447e-01  1.00000000e+00]]",9,"[[ 3.37151857e-03 -6.25320583e-04 -2.95804119e+00]
 [-7.88941256e-04 -1.67657993e-03  2.25800017e+00]
 [-6.60800190e-04  4.93191564e-04  1.26140070e+00]]","[[ 5.25298719e+02  1.09031131e+02  1.03667529e+03]
 [ 8.08524234e+01 -3.73930375e+02  8.58965470e+02]
 [ 2.43571896e-01  2.03319292e-01  1.00000000e+00]]",14
