timestamp,distance
0,nan
40,nan
80,nan
121,nan
157,nan
189,nan
218,nan
248,nan
279,nan
315,nan
347,nan
380,nan
419,nan
458,12.540478725772287
501,17.063036783598857
544,21.927083928058533
591,20.32857375000247
640,22.654344014963254
688,25.267278844671726
737,21.172477486106093
786,18.014076736799765
836,27.00611714203621
885,27.131014918183222
934,18.287646163241103
985,27.01404108407579
1034,26.60653347355112
1085,21.547684429351868
1132,nan
1179,26.172717207655996
1226,nan
1272,27.356589960457
1319,21.23594402307867
1370,26.502071026656164
1415,20.34424175618025
1459,nan
1502,2.339810493386212
1546,0.4810956851433219
1586,0.21988818255105155
1628,2.4785347499434516
1673,1.720394613597098
1719,0.9895136904403321
1763,1.555443542531508
1804,0.9792352656728187
1848,1.4707866317717642
1894,2.1531213955613633
1936,2.52017884568452
1978,2.177161503413438
2024,1.306989420373392
2070,6.248635704171799
2118,6.476985573347488
2168,2.0198839113485962
2215,2.7509816210594615
2263,7.292395009846821
2313,3.0155057181175624
2361,6.24714807855717
2409,6.185534279585722
2456,6.563636074827747
2503,6.785494227028544
2551,6.4226349114226995
2598,9.88482449893069
2644,8.28010130385289
2689,6.0389304028805
2735,6.614734368041909
2778,6.030967920759196
2822,9.284641575737492
