timestamp,distance
0,nan
44,nan
85,nan
125,nan
166,nan
208,nan
249,nan
289,nan
330,nan
373,nan
415,nan
458,nan
499,nan
541,nan
584,nan
627,nan
672,nan
716,nan
759,nan
797,nan
833,nan
867,nan
902,nan
938,nan
976,nan
1016,29.88172260317971
1058,29.683123878842274
1099,29.449067715036062
1139,30.877540553379923
1182,30.872472950039995
1224,29.613827823654947
1264,29.46145468705488
1309,28.016975394458942
1352,nan
1394,nan
1436,26.812433309151206
1479,27.551868820729915
1520,27.422383166059575
1562,27.248463483434957
1604,26.772330721479673
1646,26.488442986943287
1690,25.963927439055553
1733,25.69150397670849
1776,26.021761332346422
1818,26.484353084665205
1860,26.709282964062766
1905,26.553737742944307
1950,25.87532060550852
1994,25.422620506680293
2038,24.462142244032705
2081,24.654264436683732
2123,25.06806276091692
2165,25.06424181748592
2207,25.368420379228745
2250,24.742495527950684
2292,24.18067516200647
2334,23.56701232397441
2376,23.159953453222588
2423,21.24584436727277
2466,nan
2503,nan
2541,nan
2577,nan
2612,5.089825797510221
2652,4.893637205929301
2692,4.122200777624689
2738,2.001968518752345
2784,10.24225195475931
2829,1.34977845270852
2876,1.8182894073881173
2919,0.9207776845433001
2965,0.5878821814038527
3009,0.7808929303668164
3055,0.8815758185025487
3100,0.8861988273030991
3144,0.5012385189150752
3186,0.570537234919955
3228,0.9269790976114418
3268,0.8280350354049985
3310,0.8830265644131212
3351,0.9582599592797323
3392,0.1909760209881281
3435,0.286242715086574
3476,1.0978479415219693
3518,0.44173808161749084
3558,1.286683601365671
3600,1.1581730545522118
3642,0.9889321788302998
3684,0.9908836048803744
3728,1.6880771989662493
3769,1.01776152159505
3805,nan
3840,26.240393940298873
3877,24.04558258305027
3915,nan
3950,nan
3984,nan
4019,nan
4054,nan
4092,nan
4134,nan
4176,nan
4218,nan
4260,nan
4298,nan
4337,nan
4376,nan
4416,nan
4456,nan
4498,nan
4539,nan
4578,nan
4619,nan
