timestamp,distance
0,nan
39,nan
81,nan
123,nan
163,nan
204,nan
245,nan
289,nan
331,nan
375,nan
415,nan
458,nan
499,nan
539,nan
583,nan
626,nan
669,nan
711,nan
753,nan
789,nan
823,nan
855,nan
887,nan
923,nan
955,nan
991,nan
1028,nan
1066,15.654788256548821
1106,nan
1146,nan
1189,24.07218975410941
1230,14.611369684779564
1272,33.4375062867324
1314,28.647866283245165
1356,27.96653949602871
1400,27.625237191508685
1442,27.653045071171466
1486,27.642765221965266
1530,23.877574562304215
1570,6.0087833931054595
1611,7.983016911600786
1651,5.683293244895794
1691,5.546918464613255
1733,4.519606784911641
1776,3.8934352453892953
1821,4.647951005865161
1866,1.8299340991308075
1904,nan
1937,nan
1965,nan
1995,nan
2027,nan
2063,nan
2096,nan
2130,nan
2166,nan
2207,nan
2248,nan
2288,nan
2327,nan
2368,nan
2408,nan
2448,nan
2487,nan
2530,nan
2570,nan
2611,nan
2651,nan
2692,15.258751271782089
2736,14.429663172429757
2778,30.125268375531316
2823,29.122146847147544
2865,27.09669959108103
2908,7.490474687434074
2953,7.261305536597581
2997,3.034150522949028
3039,0.886024753346658
3082,1.7663019687936494
3121,19.055211103447732
3154,nan
3187,nan
3221,nan
3259,nan
3297,nan
3338,nan
3379,nan
3420,nan
3460,nan
3500,nan
3541,nan
3583,nan
3621,nan
3656,nan
3691,nan
3725,15.701737780857854
3760,12.947863361850098
3798,8.18967168455874
3835,3.9193400036655053
3876,1.0795561437870103
3919,0.6884468754170768
3958,2.0344518782981416
4000,1.5427651079317444
4042,0.6679910823392705
4083,0.3210300245543084
4122,0.8617141305023716
4163,1.3091735066870553
4204,1.5846118898968402
4247,2.439958030356582
4291,2.8562741609258886
4331,12.932298694959798
4372,3.1472068659938164
4412,13.533044572198511
4453,4.999075539464689
4493,5.642362543241972
4532,7.1013079585555285
4572,7.950930679873618
4610,18.05394215830917
4651,8.874893506232
4692,8.87276480552357
4733,9.047260855820205
4775,24.32886856103854
4817,22.487545718535607
4857,10.9453508612822
4896,17.54771936657986
4935,16.020364393819772
4974,16.257057045846885
