timestamp,distance
0,nan
33,nan
68,nan
106,nan
146,nan
185,nan
225,nan
264,nan
301,nan
340,nan
379,nan
420,nan
459,nan
500,nan
537,nan
575,nan
615,nan
655,nan
694,nan
736,nan
775,nan
815,nan
849,nan
880,nan
910,nan
939,nan
972,nan
1004,nan
1036,nan
1072,nan
1112,nan
1152,29.762599520194108
1193,14.810650791340102
1232,15.03020649868721
1270,36.26936249638197
1310,39.20871740925072
1351,39.21208697526425
1393,38.471230042240215
1434,37.54205663045566
1476,38.219395945722816
1515,39.05887577620455
1554,40.74183053354714
1594,nan
1633,nan
1673,nan
1712,nan
1750,nan
1788,nan
1826,nan
1863,40.77682052217622
1903,40.00558406319389
1943,40.09847937395105
1983,40.49975327291505
2022,41.046735877078696
2062,nan
2100,nan
2143,nan
2186,nan
2225,nan
2268,nan
2311,nan
2354,nan
2399,nan
2444,nan
2485,31.93240585646467
2531,32.68552489521101
2574,33.16588423431138
2614,nan
2648,nan
2680,nan
2712,nan
2748,nan
2780,16.429812798016567
2814,3.3967822586740493
2852,1.9241972333470951
2890,3.7294795231244535
2926,3.723031853037959
2966,1.868023636267754
3007,1.3479264774660789
3046,2.069395545146996
3087,2.2088231501884645
3127,2.2157054155701994
3170,1.583587342282256
3212,1.6323927254140158
3252,1.165914911116179
3292,1.7082368878442615
3332,1.9312662095758737
3372,1.8586991023726458
3414,1.5375107461319555
3454,1.7406523976447765
3494,1.6146280355080322
3535,1.867582647473132
3575,1.958315344135165
3615,1.8156516302804668
3655,1.8579342911965862
3696,2.038110209267436
3736,1.0614303394686257
3777,1.0903019066955384
3817,1.2069129564669583
3860,1.2025059139752434
3902,4.91357509691977
3946,0.9523841365503722
3988,1.4081235700226469
4031,4.726018197140592
4073,5.719925711139271
4114,5.633214714948505
4154,2.649228253710438
4197,2.0305088072712083
4239,5.5770735708985075
4280,4.184672428703649
4323,4.753570665570907
4364,4.377038496478808
4406,3.82709220059393
4447,4.363352435047803
4491,6.448860212531665
4536,7.731410415043592
4579,4.370443870733278
4621,3.8587846813279287
4666,1.0181771106193944
4711,4.532011312076781
4755,1.402577154428669
4796,3.3704598009470272
4843,1.166294341405447
4885,1.3724049210959146
4928,1.8879140952052764
