timestamp,distance
0,nan
43,nan
84,nan
125,nan
167,nan
210,nan
251,nan
292,nan
333,nan
373,nan
413,nan
452,nan
496,nan
538,nan
579,nan
618,nan
661,34.11754245716738
702,nan
748,32.81966058884445
790,nan
833,nan
874,nan
915,nan
958,nan
1001,nan
1041,nan
1083,nan
1123,nan
1166,nan
1207,nan
1250,nan
1292,nan
1335,nan
1380,nan
1421,nan
1464,nan
1505,nan
1547,nan
1588,nan
1630,nan
1671,nan
1713,nan
1751,nan
1789,nan
1823,nan
1858,nan
1890,nan
1922,nan
1958,nan
1993,13.772225292908209
2031,8.479820513564025
2071,9.968506306244176
2114,13.636427252640955
2157,nan
2199,19.8824704755322
2241,20.974909778297388
2283,21.08009932567215
2325,11.330878907098075
2370,4.546309458518291
2413,1.9536665445976968
2459,2.506590516666268
2503,2.6564605790739244
2546,1.8912925265566465
2591,1.763096799116292
2634,1.688558561965815
2676,1.0516077689003702
2719,0.8709012523835833
2766,1.67297044526391
2811,1.9561122928990624
2860,2.4535241373247096
2907,2.7057780246688155
2955,2.279599068507825
3002,3.0420891955969704
3052,3.67368226066997
3100,5.6622762475279815
3151,5.333699781661081
3202,5.241795127646488
3250,3.6750971481256873
3291,nan
3331,nan
3369,nan
3407,nan
3446,nan
3483,nan
3529,nan
3573,nan
3618,nan
3663,nan
3710,nan
3758,nan
3804,nan
3851,nan
3900,nan
3945,nan
3992,nan
4038,nan
4083,nan
4124,nan
4171,nan
4214,nan
4261,nan
4303,4.349063911812131
4345,4.004525791980874
4389,2.0983794221864396
4435,2.4952620691455123
4477,nan
4519,nan
4560,1.945991276168201
4604,2.333699010733221
4648,3.4771567869483495
4691,3.6014500250123094
4734,nan
4776,3.810121855799536
4819,3.9088686811555835
4861,4.02082139194086
4904,3.933107086633983
4947,5.025723616134253
4989,5.514054204914421
5035,5.965962829544152
5077,nan
5119,2.788876181996024
5160,2.410065650791518
5203,3.5187311270614776
5246,3.819074838705597
5291,3.9485532702042714
5335,3.9647150346546907
5378,3.97307196435068
5423,3.211529952046387
5468,2.6797519783796186
5508,nan
5541,nan
5571,nan
5600,nan
5631,nan
5659,nan
5691,nan
5725,nan
5764,nan
5802,nan
5840,nan
5879,nan
5919,nan
5959,nan
5999,nan
6039,nan
6077,nan
6118,nan
6157,nan
6197,nan
6234,nan
6275,nan
6316,nan
6355,nan
6385,nan
