timestamp,distance
0,nan
40,nan
81,nan
123,nan
164,nan
207,nan
250,nan
293,nan
336,nan
384,nan
425,nan
466,nan
510,nan
555,nan
602,nan
649,nan
694,nan
738,nan
781,nan
825,nan
867,nan
911,nan
956,nan
1001,nan
1043,nan
1085,nan
1129,nan
1173,nan
1216,nan
1259,nan
1301,nan
1342,nan
1382,nan
1420,nan
1460,nan
1502,nan
1542,nan
1580,nan
1616,nan
1650,nan
1685,nan
1720,nan
1758,nan
1796,nan
1837,31.985039268485142
1877,10.3070440124021
1918,5.232366447039953
1959,2.6113159254919993
2003,1.5663199426206862
2047,2.3914965483909714
2090,3.3068029097550466
2132,8.104943665274444
2177,3.547165881414776
2222,3.949424642031694
2265,3.7107843458043996
2311,12.12099473539241
2357,9.10308007997252
2400,2.0598649734135392
2443,11.668387935474142
2490,2.3333617179117168
2537,13.882372945983349
2582,14.931894354380553
2627,24.096513075890165
2674,19.894397001761924
2719,24.35143402117838
2767,30.630048998982964
2818,nan
2864,nan
2910,35.812786794366026
2955,nan
3001,nan
3045,4.278923418716218
3088,nan
3137,nan
3179,3.608540221784089
3224,nan
3266,3.4227977945385533
3307,1.9056822430487177
3350,1.9943465733546106
3391,0.9715694519395912
3433,2.2460027908127524
3475,2.437901162414664
3515,2.7579499937249983
3557,3.0833744113134447
3598,3.1380480234529693
3639,2.9313806152847333
3680,3.2235302048917456
3721,3.3056029019784217
3763,3.643891621374757
3803,4.787884929875192
3843,4.896125712587176
3882,4.820650069709159
3922,3.8075619820356637
3961,2.890115597005214
4003,4.551410929567837
4044,4.552777795219092
4083,22.304281024102014
4124,20.393925466021507
4162,23.806683891399892
4200,29.813983590876468
4238,31.988061563988357
4277,31.995069795042713
4315,24.210858289836715
4357,28.58072353390717
