timestamp,x,y
1701261109042,nan,nan
1701261109100,0.538086473941803,0.4120945930480957
1701261109165,0.55947711567084,0.4377405643463135
1701261109215,nan,nan
1701261109266,nan,nan
1701261109315,nan,nan
1701261109363,0.18106350799401602,0.2718883156776428
1701261109414,nan,nan
1701261109470,nan,nan
1701261109525,nan,nan
1701261109582,nan,nan
1701261109647,nan,nan
1701261109707,nan,nan
1701261109766,nan,nan
1701261109829,nan,nan
1701261109890,nan,nan
1701261109949,nan,nan
1701261110015,nan,nan
1701261110077,nan,nan
1701261110138,nan,nan
1701261110200,nan,nan
1701261110261,nan,nan
1701261110323,nan,nan
1701261110382,nan,nan
1701261110440,nan,nan
1701261110497,nan,nan
1701261110557,nan,nan
1701261110618,0.007258548401296121,0.39706170558929443
1701261110680,nan,nan
1701261110738,nan,nan
1701261110797,0.020663496727744736,0.3839550018310547
1701261110861,nan,nan
1701261110920,nan,nan
1701261110979,nan,nan
1701261111040,nan,nan
1701261111093,nan,nan
1701261111143,nan,nan
1701261111191,nan,nan
1701261111241,nan,nan
1701261111286,nan,nan
1701261111334,nan,nan
1701261111382,nan,nan
1701261111437,nan,nan
1701261111497,0.016150713122139372,0.05432802438735962
1701261111562,0.5003294150034587,0.9366163834929467
1701261111621,0.9906356160839399,0.458932101726532
1701261111679,0.7462019864469767,0.5341264009475708
1701261111738,0.355535663664341,0.8242981433868409
1701261111795,0.959002750615279,0.4239695072174072
1701261111849,0.703490232427915,0.405872642993927
1701261111906,0.6893406858046851,0.3485391139984131
1701261111963,0.6692705601453781,0.33676594495773315
1701261112023,0.6315766821304958,0.2725086808204651
1701261112079,nan,nan
1701261112127,nan,nan
1701261112176,nan,nan
1701261112222,nan,nan
1701261112270,nan,nan
1701261112320,nan,nan
1701261112377,nan,nan
1701261112437,nan,nan
1701261112501,nan,nan
1701261112564,nan,nan
1701261112611,nan,nan
1701261112657,nan,nan
1701261112704,nan,nan
1701261112753,nan,nan
1701261112803,nan,nan
1701261112859,nan,nan
1701261112914,nan,nan
1701261112974,0.5853302578131359,0.25060391426086426
1701261113031,0.5700154900550842,0.27257049083709717
1701261113085,nan,nan
1701261113140,0.5692594548066457,0.26982152462005615
1701261113198,nan,nan
1701261113256,0.5740745663642883,0.26319724321365356
1701261113316,0.5663977364699047,0.27693480253219604
1701261113374,nan,nan
1701261113429,0.6338520894447963,0.31307685375213623
1701261113481,nan,nan
1701261113538,nan,nan
1701261113592,0.6435258239507675,0.3280450701713562
1701261113647,nan,nan
1701261113700,0.6509603361288707,0.3230654001235962
1701261113752,nan,nan
1701261113804,0.6681446532408397,0.31999146938323975
1701261113859,0.6719185958305995,0.3456452488899231
1701261113917,nan,nan
1701261113981,nan,nan
1701261114037,0.6133785645167034,0.23762047290802002
1701261114094,0.6994388550519943,0.3754276633262634
1701261114152,nan,nan
1701261114209,0.619204546014468,0.22910380363464355
1701261114267,0.6750336835781734,0.43751853704452515
1701261114324,nan,nan
1701261114378,0.640383169054985,0.4849112629890442
1701261114437,0.6316453764835994,0.47011858224868774
1701261114506,0.6274482657512029,0.45826882123947144
1701261114563,nan,nan
1701261114613,nan,nan
1701261114665,0.29482075859171647,0.23199117183685303
1701261114715,0.20319079111019772,0.32140517234802246
1701261114767,nan,nan
1701261114817,nan,nan
1701261114867,nan,nan
1701261114921,nan,nan
1701261114979,nan,nan
1701261115039,nan,nan
1701261115100,nan,nan
1701261115159,nan,nan
1701261115218,nan,nan
1701261115276,nan,nan
1701261115335,nan,nan
1701261115395,nan,nan
1701261115453,nan,nan
1701261115510,nan,nan
1701261115573,nan,nan
1701261115632,nan,nan
1701261115692,nan,nan
1701261115751,nan,nan
1701261115807,nan,nan
1701261115864,nan,nan
1701261115924,nan,nan
1701261115982,nan,nan
1701261116040,nan,nan
1701261116093,nan,nan
1701261116151,nan,nan
1701261116208,nan,nan
1701261116264,nan,nan
1701261116319,nan,nan
1701261116373,nan,nan
1701261116428,nan,nan
1701261116485,nan,nan
1701261116556,nan,nan
1701261116617,nan,nan
1701261116672,0.0840152514477571,0.8174170553684235
1701261116727,0.10457642624775568,0.5546567142009735
1701261116789,nan,nan
1701261116844,0.15757529934247336,0.8934360593557358
1701261116898,0.30822154941658175,0.7546499371528625
1701261116957,0.2892385646700859,0.7788808196783066
1701261117011,0.2543289288878441,0.8171794712543488
1701261117070,0.25597426791985833,0.7308298349380493
1701261117127,nan,nan
1701261117182,0.18213419616222382,0.7141796946525574
1701261117235,0.17803354809681576,0.7250227332115173
1701261117292,0.17507342249155045,0.7068946659564972
1701261117351,0.16393910348415375,0.6976432204246521
1701261117404,0.1640472362438838,0.5684372782707214
1701261117463,0.20337000985940298,0.8500011265277863
1701261117522,0.20322410017251968,0.8427564203739167
1701261117576,0.12059964115420976,0.7949519157409668
1701261117634,0.12204040586948393,0.8003214001655579
1701261117688,0.23974456638097766,0.6744707822799683
1701261117740,0.12475312997897466,0.7104004323482513
1701261117797,0.07760287448763847,0.568363219499588
1701261117853,0.1117965131998062,0.6920957565307617
1701261117906,0.10583133126298586,0.6886714398860931
1701261117962,nan,nan
