timestamp,x,y
1701261069405,nan,nan
1701261069503,nan,nan
1701261069563,nan,nan
1701261069609,nan,nan
1701261069659,nan,nan
1701261069709,nan,nan
1701261069760,1517.7622985839844,1146.5474724769592
1701261069819,nan,nan
1701261069881,1637.3219299316406,1154.455075263977
1701261069950,nan,nan
1701261070013,nan,nan
1701261070062,nan,nan
1701261070113,nan,nan
1701261070169,686.6514587402343,486.5207004547119
1701261070221,189.06654357910145,610.9375190734863
1701261070279,229.70804214477516,627.4230194091797
1701261070335,nan,nan
1701261070388,330.6880569458007,583.4384822845459
1701261070439,1010.2690124511719,388.1660270690918
1701261070514,1005.2689361572266,432.08215713500977
1701261070567,997.0645141601561,518.9830684661865
1701261070622,nan,nan
1701261070687,1388.1857299804688,427.3532295227051
1701261070751,nan,nan
1701261070805,nan,nan
1701261070856,nan,nan
1701261070910,nan,nan
1701261070968,nan,nan
1701261071055,1444.6723937988281,532.5081825256348
1701261071111,1460.4096984863281,554.2506408691406
1701261071165,nan,nan
1701261071224,1295.8700561523438,558.0746555328369
1701261071277,nan,nan
1701261071329,779.5687866210936,664.9378108978271
1701261071382,595.5909729003906,600.8828830718994
1701261071436,614.1427612304686,689.7566986083984
1701261071487,546.526870727539,867.5779724121094
1701261071541,510.96160888671875,813.8510084152222
1701261071602,492.7231979370117,787.4759674072266
1701261071648,508.49838256835915,794.5443391799927
1701261071703,521.1990737915039,798.0674314498901
1701261071755,517.4886322021483,797.8218269348145
1701261071811,569.0225219726561,742.6029109954834
1701261071866,1113.0212402343748,1006.8895483016968
1701261071923,1116.126708984375,983.929967880249
1701261071979,1262.1427917480469,1115.9133195877075
1701261072030,1272.8977966308591,1054.152216911316
1701261072096,660.3512573242186,521.5415954589844
1701261072151,510.65387725830067,490.91840744018555
1701261072208,512.8165817260741,521.6131782531738
1701261072264,530.8361053466796,516.5047073364258
1701261072319,765.7274627685547,648.5419178009033
1701261072372,485.33851623535156,802.9018878936768
1701261072425,481.8581008911132,799.9166536331177
1701261072477,507.8855895996094,790.6210613250732
1701261072531,532.5786972045898,808.526029586792
1701261072582,890.4549407958984,641.9872856140137
1701261072635,780.7753753662108,589.6994018554688
1701261072686,1014.6697235107421,597.4287128448486
1701261072735,1533.8407897949219,86.51596069335922
1701261072785,nan,nan
1701261072834,nan,nan
1701261072893,nan,nan
1701261072952,1207.1857452392578,524.9457263946533
1701261073013,155.92803001403803,596.1288928985596
1701261073071,1256.4403533935547,935.2713489532471
1701261073131,338.4112930297851,694.2647838592529
