timestamp,x,y,device,idx_table
1701261088841,0.5135974586009979,0.3857482075691223,0,1701261083466
1701261088898,0.4613487596313159,0.1660545468330383,0,1701261083466
1701261088957,0.5478610396385193,0.4012030959129333,0,1701261083466
1701261089015,0.4584281941254934,0.1789757013320922,0,1701261083466
1701261089085,0.5429986913998922,0.3058453202247619,0,1701261083466
1701261089143,0.4284058685104052,0.2152777910232544,0,1701261083466
1701261089198,nan,nan,2,1701261083466
1701261089243,nan,nan,2,1701261083466
1701261089288,0.2644705648223559,0.2654471397399902,0,1701261083466
1701261089337,nan,nan,2,1701261083466
1701261089390,0.6869012117385864,0.6740055978298187,1,1701261083466
1701261089446,0.7017802596092224,0.6843050122261047,1,1701261083466
1701261089508,0.7306703925132751,0.6981635689735413,1,1701261083466
1701261089560,0.1650367379188537,0.4205897450447082,0,1701261083466
1701261089616,0.2088597466548284,0.1869919300079345,0,1701261083466
1701261089673,0.4737698137760162,0.8010188788175583,1,1701261083466
1701261089732,0.1913559560974439,0.2304096817970276,0,1701261083466
1701261089788,0.4870069026947021,0.8107655197381974,1,1701261083466
1701261089842,0.1883267785112063,0.2324405908584594,0,1701261083466
1701261089900,0.1869828378160794,0.2602269649505615,0,1701261083466
1701261089959,0.202982818086942,0.2126304507255554,0,1701261083466
1701261090012,0.4873313009738922,0.7787997424602509,1,1701261083466
1701261090069,0.1958056539297104,0.3194756507873535,0,1701261083466
1701261090126,0.471840500831604,0.7739174216985703,1,1701261083466
1701261090183,nan,nan,2,1701261083466
1701261090237,nan,nan,2,1701261083466
1701261090292,0.4897622466087341,0.7670737206935883,1,1701261083466
1701261090348,nan,nan,2,1701261083466
1701261090404,nan,nan,2,1701261083466
1701261090459,0.5120868682861328,0.7838207185268402,1,1701261083466
1701261090524,nan,nan,2,1701261083466
1701261090585,0.5155333280563354,0.7810646891593933,1,1701261083466
1701261090644,0.2334780469536781,0.452597975730896,0,1701261083466
1701261090703,0.2674305339654286,0.3628855347633362,0,1701261083466
1701261090760,0.2631701727708181,0.4144286513328552,0,1701261083466
1701261090818,nan,nan,2,1701261090818
1701261090874,nan,nan,2,1701261090818
1701261090932,0.6058191657066345,0.803974911570549,1,1701261090818
1701261090993,0.3068841236333052,0.461386501789093,0,1701261090818
1701261091052,0.807468056678772,0.7840434163808823,1,1701261090818
1701261091115,0.8201469779014587,0.7382141649723053,1,1701261090818
1701261091178,0.818627655506134,0.7965541630983353,1,1701261090818
1701261091237,0.7919737100601196,0.8017096519470215,1,1701261090818
1701261091297,0.4607853715618452,0.2364782094955444,0,1701261090818
1701261091356,0.442353181540966,0.3082344532012939,0,1701261090818
1701261091417,0.4666948740681013,0.2319105267524719,0,1701261090818
1701261091477,0.675134688615799,0.4145352244377136,0,1701261090818
1701261091536,nan,nan,2,1701261090818
1701261091600,0.5932957530021667,0.8587571531534195,1,1701261090818
1701261091661,0.5612487196922302,0.8626116961240768,1,1701261090818
1701261091729,nan,nan,2,1701261090818
1701261091778,nan,nan,2,1701261090818
1701261091817,nan,nan,2,1701261090818
1701261091857,nan,nan,2,1701261090818
1701261091894,nan,nan,2,1701261090818
1701261091936,nan,nan,2,1701261090818
1701261091982,nan,nan,2,1701261090818
1701261092030,nan,nan,2,1701261090818
1701261092086,0.87999527156353,0.6668276190757751,0,1701261090818
1701261092145,0.9499093766013782,0.6293293535709381,0,1701261090818
1701261092200,0.859552043179671,0.6544939279556274,0,1701261090818
1701261092261,0.8625235731403034,0.6869271695613861,0,1701261090818
1701261092318,nan,nan,2,1701261090818
1701261092374,0.5496881951888403,0.586353212594986,0,1701261090818
1701261092429,0.529021774729093,0.4822203516960144,0,1701261090818
1701261092483,0.529662698507309,0.3894030451774597,0,1701261092483
1701261092538,0.5434088458617529,0.3713470101356506,0,1701261092483
1701261092592,0.5596023350954056,0.3960044384002685,0,1701261092483
1701261092644,0.5739225000143051,0.4014619588851928,0,1701261092483
1701261092699,0.579726775487264,0.3873831629753113,0,1701261092483
1701261092752,0.5864330182472866,0.3867873549461365,0,1701261092483
1701261092806,0.5943614294131597,0.3549339175224304,0,1701261092483
1701261092859,0.6007868349552155,0.356075644493103,0,1701261092483
1701261092911,0.6053294291098913,0.3482532501220703,0,1701261092483
1701261092965,0.6129336655139923,0.3456271886825561,0,1701261092483
1701261093021,0.6140520224968593,0.3448850512504577,0,1701261092483
1701261093075,0.6074587305386862,0.3483443856239319,0,1701261092483
1701261093128,0.6029076178868612,0.3453360795974731,0,1701261092483
1701261093181,0.6073862860600154,0.3175108432769775,0,1701261092483
1701261093232,0.60274904469649,0.3298342823982239,0,1701261092483
1701261093284,0.6012921581665676,0.3560733795166015,0,1701261092483
1701261093336,0.5987113763888677,0.3620988726615906,0,1701261092483
1701261093389,0.5893228004376094,0.3736478090286255,0,1701261092483
1701261093446,0.5904005269209545,0.3401830196380615,0,1701261092483
1701261093502,nan,nan,2,1701261092483
1701261093547,nan,nan,2,1701261092483
1701261093586,nan,nan,2,1701261092483
1701261093624,nan,nan,2,1701261092483
1701261093664,nan,nan,2,1701261092483
1701261093711,nan,nan,2,1701261092483
1701261093759,0.1679553141196569,0.1452395915985107,0,1701261092483
1701261093813,0.5977440476417542,0.8078730404376984,1,1701261092483
1701261093865,0.5486041903495789,0.8029804229736328,1,1701261092483
1701261093919,nan,nan,2,1701261092483
1701261093976,0.5469484329223633,0.8038006275892258,1,1701261092483
1701261094028,0.5324062705039978,0.7956400811672211,1,1701261092483
1701261094083,nan,nan,2,1701261092483
1701261094136,nan,nan,2,1701261092483
1701261094188,0.5374948382377625,0.8073431253433228,1,1701261092483
1701261094241,nan,nan,2,1701261092483
1701261094298,nan,nan,2,1701261092483
1701261094355,nan,nan,2,1701261092483
1701261094405,nan,nan,2,1701261092483
1701261094447,nan,nan,2,1701261092483
1701261094485,nan,nan,2,1701261092483
1701261094526,nan,nan,2,1701261092483
1701261094572,0.2754841819405556,0.5128866732120514,0,1701261092483
1701261094624,nan,nan,2,1701261092483
1701261094677,nan,nan,2,1701261092483
1701261094732,nan,nan,2,1701261092483
1701261094786,0.5687303890784582,0.2611377239227295,0,1701261092483
1701261094845,nan,nan,2,1701261092483
1701261094898,nan,nan,2,1701261092483
1701261094956,0.6234301428000133,0.4187355041503906,0,1701261092483
1701261095009,nan,nan,2,1701261092483
1701261095063,0.6141203194856644,0.4627898335456848,0,1701261092483
1701261095116,0.6133741190036138,0.5003510117530823,0,1701261092483
1701261095167,0.6098446051279705,0.5139862895011902,0,1701261092483
1701261095222,0.6098247369130453,0.5336096584796906,0,1701261092483
1701261095273,0.5529578824838003,0.2966894507408142,0,1701261092483
1701261095324,nan,nan,2,1701261092483
1701261095373,0.6173056413729986,0.541220486164093,0,1701261092483
1701261095427,0.6344573001066844,0.4913655519485473,0,1701261095427
1701261095480,nan,nan,2,1701261095427
1701261095540,0.5698106735944748,0.2986072897911072,0,1701261095427
1701261095599,nan,nan,2,1701261095427
1701261095658,nan,nan,2,1701261095427
1701261095715,nan,nan,2,1701261095427
1701261095767,nan,nan,2,1701261095427
1701261095818,0.2243137781818708,0.3644701242446899,0,1701261095427
1701261095868,nan,nan,2,1701261095427
1701261095919,nan,nan,2,1701261095427
1701261095978,0.6301838159561157,0.9460282772779464,1,1701261095427
1701261096040,nan,nan,2,1701261095427
1701261096098,0.5282045006752014,0.9301554635167122,1,1701261095427
1701261096155,0.4334600567817688,0.8495083004236221,1,1701261095427
1701261096209,nan,nan,2,1701261095427
1701261096263,nan,nan,2,1701261095427
1701261096321,0.5448566675186157,0.8643329739570618,1,1701261095427
1701261096377,nan,nan,2,1701261095427
1701261096435,nan,nan,2,1701261095427
1701261096494,0.5426467657089233,0.8600141704082489,1,1701261095427
1701261096549,0.4941872656345367,0.8523387014865876,1,1701261095427
1701261096605,nan,nan,2,1701261095427
1701261096661,0.5461782813072205,0.8598602414131165,1,1701261095427
1701261096715,nan,nan,2,1701261095427
1701261096774,nan,nan,2,1701261095427
1701261096831,0.54571133852005,0.8302495926618576,1,1701261095427
1701261096889,0.545886218547821,0.8385770618915558,1,1701261095427
1701261096950,0.5441244840621948,0.8354748785495758,1,1701261095427
1701261097009,0.5281044244766235,0.8399247527122498,1,1701261095427
1701261097065,nan,nan,2,1701261097065
