timestamp,x,y
1701677647821,nan,nan
1701677647865,nan,nan
1701677647918,nan,nan
1701677647971,nan,nan
1701677648019,nan,nan
1701677648069,nan,nan
1701677648121,nan,nan
1701677648174,nan,nan
1701677648230,nan,nan
1701677648285,nan,nan
1701677648338,nan,nan
1701677648393,nan,nan
1701677648451,nan,nan
1701677648510,nan,nan
1701677648575,nan,nan
1701677648635,nan,nan
1701677648690,nan,nan
1701677648747,nan,nan
1701677648802,nan,nan
1701677648857,nan,nan
1701677648912,nan,nan
1701677648960,nan,nan
1701677649001,nan,nan
1701677649041,nan,nan
1701677649080,nan,nan
1701677649126,36.96193767587344,35.508224323391914
1701677649175,nan,nan
1701677649232,nan,nan
1701677649293,nan,nan
1701677649359,nan,nan
1701677649419,nan,nan
1701677649485,nan,nan
1701677649543,35.12228695551554,19.897914826869965
1701677649594,nan,nan
1701677649637,nan,nan
1701677649680,nan,nan
1701677649725,nan,nan
1701677649762,nan,nan
1701677649808,nan,nan
1701677649857,nan,nan
1701677649908,nan,nan
1701677649962,nan,nan
1701677650020,nan,nan
1701677650077,nan,nan
1701677650139,nan,nan
1701677650198,nan,nan
1701677650264,nan,nan
1701677650317,nan,nan
1701677650378,nan,nan
1701677650452,nan,nan
1701677650509,nan,nan
1701677650608,nan,nan
1701677650695,nan,nan
1701677650734,nan,nan
1701677650784,10.820060486594837,0.4295527935028076
1701677650825,18.138207962115608,3.2080628871917725
1701677650870,16.953125069538753,5.5867615938186646
1701677650913,16.219784756501518,4.32848334312439
1701677650966,nan,nan
1701677651009,nan,nan
1701677651053,47.897881249586746,21.281040847301483
1701677651100,56.43342247481147,10.824426889419556
1701677651148,56.072853126873575,12.325723528862
1701677651200,55.820035883535944,12.148298859596252
1701677651258,55.37958838790655,12.409045219421387
1701677651318,53.33103704452515,8.842241764068604
1701677651375,nan,nan
1701677651419,nan,nan
1701677651460,nan,nan
1701677651499,nan,nan
1701677651536,nan,nan
1701677651579,nan,nan
1701677651621,nan,nan
1701677651665,nan,nan
1701677651711,nan,nan
1701677651763,nan,nan
1701677651821,nan,nan
1701677651878,nan,nan
1701677651928,nan,nan
1701677651981,nan,nan
1701677652035,nan,nan
1701677652092,nan,nan
1701677652149,nan,nan
1701677652205,nan,nan
1701677652260,nan,nan
1701677652315,nan,nan
1701677652378,nan,nan
1701677652436,nan,nan
1701677652489,nan,nan
1701677652536,nan,nan
1701677652585,9.925854369997978,2.234711885452275
1701677652635,11.63104655345281,3.9879939556121826
1701677652690,10.325973605116209,7.204937815666199
1701677652750,8.997909163435299,8.596389889717102
1701677652812,8.185914993286133,9.406485915184021
1701677652869,6.5249822437763205,10.344412684440613
1701677652926,4.844689749181271,9.385063767433167
1701677652986,5.337211626271405,9.831531405448914
1701677653045,5.971647163232168,11.815573811531067
1701677653103,6.827812244494757,12.423674702644348
1701677653164,7.1683754324913025,12.410227537155151
