world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
271442.77049799997,0,271442.625139,-25.158428192138672,2.6467785835266113,-25.158428192138672,2.6467785835266113,False,1.0
271442.77049799997,0,271442.633245,-23.955547332763672,2.5412960052490234,-23.955547332763672,2.5412960052490234,False,1.0
271442.77049799997,0,271442.641256,-22.70050048828125,2.474529981613159,-22.70050048828125,2.474529981613159,False,1.0
271442.77049799997,0,271442.653201,-22.544485092163086,2.4357550144195557,-22.544485092163086,2.4357550144195557,False,0.8947363495826721
271442.77049799997,0,271442.661143,-21.44716453552246,2.2799718379974365,-21.44716453552246,2.2799718379974365,False,0.9362550377845764
271442.77049799997,0,271442.669131,-21.528549194335938,2.298957109451294,-21.528549194335938,2.298957109451294,False,0.9645042419433594
271442.77049799997,0,271442.67715299997,-21.437164306640625,2.2917981147766113,-21.437164306640625,2.2917981147766113,False,0.9165968298912048
271442.77049799997,0,271442.68518699997,-21.691497802734375,2.295311212539673,-21.691497802734375,2.295311212539673,False,1.0
271442.77049799997,0,271442.6932,-20.88439178466797,2.1941275596618652,-20.88439178466797,2.1941275596618652,False,1.0
271442.77049799997,0,271442.701137,-20.770130157470703,2.1905529499053955,-20.770130157470703,2.1905529499053955,False,1.0
271442.77049799997,0,271442.709204,-20.549110412597656,2.1644177436828613,-20.549110412597656,2.1644177436828613,False,0.8986935615539551
271442.77049799997,0,271442.717203,-20.80893898010254,2.151060104370117,-20.80893898010254,2.151060104370117,False,1.0
271442.77049799997,0,271442.725114,-20.35669708251953,2.145941972732544,-20.35669708251953,2.145941972732544,False,1.0
271442.77049799997,0,271442.73715,-19.52960777282715,2.0485289096832275,-19.52960777282715,2.0485289096832275,False,0.9749229550361633
271442.77049799997,0,271442.74526399997,-19.169553756713867,2.0308034420013428,-19.169553756713867,2.0308034420013428,False,1.0
271442.77049799997,0,271442.753126,-18.79289436340332,1.9666993618011475,-18.79289436340332,1.9666993618011475,False,0.8868563175201416
271442.77049799997,0,271442.761083,-18.076129913330078,1.9155374765396118,-18.076129913330078,1.9155374765396118,False,0.9857432246208191
271442.77049799997,0,271442.76909099997,-17.844762802124023,1.8868396282196045,-17.844762802124023,1.8868396282196045,False,0.9933992624282837
271442.77049799997,0,271442.777182,-17.541826248168945,1.8586859703063965,-17.541826248168945,1.8586859703063965,False,0.8964396119117737
271442.77049799997,0,271442.785169,-16.75909996032715,1.816723346710205,-16.75909996032715,1.816723346710205,False,0.958267867565155
271442.77049799997,0,271442.793188,-16.158161163330078,1.8489896059036255,-16.158161163330078,1.8489896059036255,False,0.8453128337860107
271442.827016,1,271442.801108,-5.583383560180664,0.8196247816085815,-5.583383560180664,0.8196247816085815,False,0.3069901340551595
271442.827016,1,271442.81027799996,-2.5011370182037354,4.430896759033203,-2.5011370182037354,4.430896759033203,False,0.8717655522301094
271442.827016,1,271442.821159,-5.530240058898926,0.8393489122390747,-5.530240058898926,0.8393489122390747,False,0.3096856403024175
