timestamp,distance
0,nan
53,nan
105,nan
160,nan
211,nan
263,nan
313,nan
361,nan
410,nan
455,nan
498,nan
543,nan
586,nan
630,nan
667,nan
705,nan
744,nan
785,30.449615176130873
829,nan
879,26.627090172083264
932,26.058139879664022
985,23.05704430560954
1034,23.52804351091962
1086,23.280095184236306
1139,22.486416690561025
1201,21.21011159668484
1256,1.8673157711271249
1308,2.0268269915119754
1360,-0.8600962565647639
1409,1.2248680702006636
1460,0.6254766834977621
1509,0.9063446141219849
1559,0.4336487701631405
1614,-1.2542169697177272
1666,-1.3777123509103508
1719,-1.2859584828257846
1773,1.3101074254820062
1826,-1.3256250348838903
1879,1.161234956881979
1933,-1.025558621525137
1987,-1.1303213585538185
2040,-0.5872502738317881
2088,-0.8816957682403438
2140,-0.5222402607318604
2192,-0.7919927274356817
2244,-0.6275914019401174
2296,-1.5426363599737838
2351,-1.5750066327708956
2404,-1.5295441410600443
2455,-1.2343896771514267
2508,-1.0806985497004726
2561,-1.5300655773287366
2613,-1.8680483429369448
2664,-2.1110411786146592
2723,1.638922183547039
2774,6.839299811425212
2823,nan
2867,nan
2906,nan
2952,nan
2998,nan
3044,nan
3093,nan
