timestamp,distance
0,nan
61,nan
114,nan
170,nan
223,nan
284,nan
347,nan
408,nan
548,nan
614,nan
670,nan
727,nan
774,nan
822,nan
866,nan
914,25.00593394003099
974,22.086527022356698
1042,19.731371034043782
1108,17.942953316194888
1180,25.461422324925476
1252,nan
1302,nan
1350,nan
1400,nan
1450,nan
1504,nan
1568,nan
1633,nan
1694,nan
1765,nan
1840,nan
1908,nan
1976,nan
2039,nan
2112,nan
2188,nan
2247,nan
2297,nan
2347,0.9389429125919393
2398,2.023571829556741
2460,1.9135731606080093
2518,0.8027234675070201
2582,0.4044651540876151
2642,6.030426203115363
2697,-1.4588321571845602
2756,-1.3151847351587078
2811,-1.4637666731481107
2867,1.4338218023156706
2920,1.4057334874345704
2975,1.3641557723738567
3031,1.378451150572008
3086,1.2897266517983632
3139,1.4299397691770952
3193,1.6664925370332755
3245,1.6520921530985675
3298,1.32543294310606
3351,1.5450792997383822
3401,1.3154505935871794
3451,1.4225827480234996
3503,1.360172791183047
3557,0.17448940353201953
3612,0.5491000232818635
3664,0.9050506117910637
3716,4.028162605586151
3775,6.90344935057833
3820,nan
