timestamp,distance
0,nan
54,nan
107,nan
158,nan
210,nan
259,nan
311,nan
364,nan
420,nan
477,nan
535,nan
591,nan
644,nan
694,nan
740,nan
789,15.145314854515604
840,12.476243129116344
889,17.993603168934534
942,21.056445662123057
995,22.196335222940892
1049,21.947434092289264
1102,22.612439078609494
1160,29.08017193268748
1217,30.57234779685239
1274,31.750410159505016
1325,38.94901081689072
1377,nan
1424,nan
1471,nan
1516,nan
1564,nan
1609,nan
1660,nan
1711,nan
1759,nan
1803,nan
1853,nan
1906,nan
1956,nan
2002,nan
2050,nan
2098,nan
2146,nan
2190,nan
2231,nan
2271,nan
2310,nan
2345,nan
2383,nan
2426,8.45018119591158
2473,6.508456779531629
2522,4.659077977816248
2574,2.023557963852139
2626,1.6206551877993753
2678,1.3669447768511485
2729,-1.5138278661256188
2780,-1.4086994463973503
2833,-1.2555345336442645
2886,-1.125105470771334
2936,-0.9958276173840105
2989,-0.9865113496602832
3042,-0.9843814787632809
3100,-1.0929161852346476
3154,-1.074192063381919
3211,1.0892021005581138
3264,1.218189309632168
3317,1.3219546498352543
3373,1.31402995033089
3426,1.6859864690726156
3480,2.0092221487776816
3533,1.467777909289024
3588,1.2630395552766667
3643,-1.2876386980656758
3696,-1.5332534281625267
3747,-1.616771655370017
3798,0.11258032220187227
3847,0.49784033880664236
3899,0.6522837319253205
