timestamp,distance
0,nan
40,nan
78,nan
115,nan
154,nan
193,nan
233,nan
284,nan
339,nan
392,nan
443,nan
493,nan
543,nan
594,nan
644,nan
692,nan
744,nan
798,nan
850,nan
900,32.379376199093166
949,29.878277647947666
997,30.41593042184749
1049,29.904420302177282
1102,28.671857464863052
1154,26.078354205932495
1202,26.580099606585186
1256,21.401881193533043
1307,24.5546262391431
1357,24.999845491863848
1410,nan
1465,nan
1515,nan
1569,nan
1619,nan
1667,nan
1716,nan
1768,nan
1814,nan
1864,nan
1912,nan
1963,nan
2016,nan
2068,nan
2112,nan
2150,nan
2189,nan
2226,nan
2269,nan
2321,18.218724424708135
2371,17.607997787487758
2425,3.7781700773658553
2478,3.0966529483022818
2531,2.5758731361071465
2583,2.612729958981399
2633,2.8955336734735435
2685,3.1171677169132894
2743,3.0439165964591477
2799,3.3204561503317134
2851,4.447387555188533
2901,4.49721737203133
2951,5.1854317200519455
2999,5.025385574682471
3047,4.058791208375583
3096,nan
3144,nan
3190,12.21197664134503
3248,nan
3297,nan
