timestamp,distance
0,nan
53,nan
106,nan
158,nan
209,nan
264,nan
319,nan
374,nan
428,nan
482,nan
539,nan
594,nan
641,nan
688,29.22310736509228
742,17.375373317937164
792,17.153473068385026
847,19.977105804003674
903,27.69013802178544
960,28.733521661977676
1015,29.652151208197253
1076,nan
1133,nan
1184,nan
1233,nan
1285,nan
1332,nan
1380,nan
1430,nan
1481,nan
1529,nan
1578,nan
1627,nan
1679,nan
1727,nan
1778,nan
1827,nan
1871,nan
1908,nan
1948,nan
1989,nan
2035,3.110999086125775
2090,2.057808199969211
2145,2.2583574120832868
2202,-2.4120274890122992
2259,2.405149717803454
2311,3.361920020547361
2364,3.4163571400375625
2418,3.4201466399881504
2468,3.466952977460289
2520,3.3959998031939738
2573,3.404382676076718
2630,3.893641498866523
2686,4.180225382383086
2740,4.286712889994711
2792,4.457951582583361
2848,4.838011558924466
2900,4.5476072572549935
2955,nan
2999,nan
3038,nan
3076,22.05509021598752
3120,nan
3163,nan
3204,nan
3251,nan
3303,nan
