timestamp,distance
0,nan
54,nan
106,nan
163,nan
221,nan
275,nan
330,nan
387,nan
447,nan
504,nan
558,nan
609,nan
658,nan
709,nan
758,nan
800,nan
843,nan
885,nan
925,nan
972,nan
1020,23.51052144027721
1071,25.135237488514225
1126,24.905807668205302
1179,24.045219928149933
1234,23.409811336878768
1290,23.29056974247705
1345,8.322315034101893
1401,-0.8184197711244392
1453,1.54866219808576
1501,-1.935482077117806
1555,-1.6300492282445638
1607,-2.303627320769502
1659,-2.6411964695500805
1714,-1.1295946321817232
1767,0.8607273045016572
1820,nan
1865,nan
1899,nan
1938,25.546918624450818
1977,nan
2017,nan
2060,nan
2110,nan
2161,nan
2217,nan
2271,nan
2329,nan
2388,nan
2442,nan
2499,nan
2556,nan
2615,nan
2661,nan
2704,nan
2748,nan
2784,nan
2821,nan
2862,8.949816391552153
2907,-1.1354262225909544
2953,-1.2195969689046855
3004,-2.1732002355108375
3054,-1.6958110592761286
3104,1.503799533727132
3157,1.120854963238629
3208,1.1241727657410736
3255,0.981913800292486
3307,1.1262033147079133
3357,1.344021179648091
3410,1.6502952717701307
3460,1.3855295112311157
3510,1.3386236827297804
3561,1.1560464308790432
3607,0.9419348124879072
3659,0.6581584532574201
3713,0.16959712695988557
3765,0.12444304823872915
3816,-0.29349871028206165
3867,-0.4812269755473156
3916,-0.5987481994592398
3964,-0.4537108255427002
4014,2.8620792379917743
4062,2.136310256282495
4113,nan
