timestamp,distance
0,nan
61,nan
116,nan
170,nan
222,24.08235690573938
275,nan
327,nan
380,nan
430,nan
483,nan
534,nan
586,nan
637,nan
689,36.21413189889206
744,34.77345761681307
796,34.92397557878916
849,34.48100575171656
904,34.20356033081011
956,34.255186525381134
1007,34.185503111104225
1060,34.54115863780319
1113,33.592107167225954
1165,33.79151938469816
1221,33.202643365802395
1272,32.41086087770714
1326,35.03543734928712
1379,nan
1422,11.66234837466992
1468,1.0626096855067042
1519,-1.4849503444673864
1572,-1.7893863143701336
1626,-1.7296812330335538
1678,-1.7415906226744893
1733,-1.612030240738895
1787,-1.2311621743640602
1842,-0.9465455952469242
1898,-0.8376380884269817
1950,-0.7448854145349217
2004,-0.8127695900158297
2059,1.3779329301751535
2110,1.031316180783665
2164,nan
2211,nan
2254,nan
2293,nan
2336,nan
2379,nan
2422,nan
2475,nan
2535,nan
2597,nan
2653,nan
2705,nan
