timestamp,distance
6,nan
21,nan
36,nan
57,nan
71,nan
86,nan
101,nan
119,nan
134,nan
149,nan
166,nan
181,nan
199,nan
217,nan
232,nan
247,nan
265,nan
280,nan
298,nan
316,nan
331,nan
352,nan
364,nan
382,nan
396,nan
414,nan
428,nan
446,nan
461,nan
478,nan
493,nan
514,nan
526,nan
547,nan
556,nan
577,nan
589,nan
607,nan
625,nan
639,nan
666,nan
672,nan
687,nan
705,nan
723,nan
741,nan
753,nan
774,nan
789,nan
803,nan
818,nan
836,nan
851,nan
866,nan
881,nan
899,nan
917,nan
932,nan
947,nan
964,nan
981,nan
996,nan
1011,nan
1029,nan
1044,nan
1062,nan
1077,nan
1095,nan
1110,nan
1131,nan
1143,nan
1158,nan
1175,nan
1193,nan
1208,nan
1226,nan
1241,nan
1256,nan
1271,nan
1294,nan
1306,nan
1321,nan
1336,nan
1356,nan
1373,nan
1390,nan
1402,nan
1419,nan
1436,nan
1451,nan
1466,nan
1484,nan
1499,nan
1520,nan
1534,nan
1552,nan
1570,nan
1585,nan
1600,nan
1615,nan
1627,nan
1645,nan
1666,nan
1684,nan
1695,nan
1713,nan
1727,nan
1745,nan
1769,13.524277858609661
1775,13.518458786376847
1790,nan
1808,nan
1823,nan
1841,13.510981440604334
1853,nan
1874,19.026917813097892
1889,20.503380322127096
1907,19.447208105495427
1921,23.077920718524418
1936,19.915199772491267
1954,21.86041897593391
1972,19.72943282231915
1987,20.12629554664359
2002,13.514519221070913
2017,nan
2040,nan
2052,13.518866595641187
2067,29.581432150267467
2082,nan
2102,15.887673177273028
2114,nan
2129,nan
2146,nan
2164,nan
2182,24.198636893664936
2194,nan
2215,15.348607558707
2227,nan
2249,22.441876178215797
2261,nan
2279,20.19255768702053
2294,nan
2309,nan
2327,nan
2345,nan
2357,nan
2372,nan
2390,nan
2407,nan
2425,nan
2440,nan
2455,nan
2470,nan
2487,nan
2501,nan
2519,nan
2534,nan
2555,nan
2570,nan
2585,13.50317349880789
2603,nan
2618,nan
2633,nan
2651,nan
2666,nan
2681,nan
2699,nan
2716,nan
2731,nan
2749,nan
2764,nan
2782,nan
2797,nan
2812,nan
2827,nan
2845,nan
2863,nan
2877,nan
2894,nan
2912,nan
2924,nan
2945,nan
2960,14.823607895068394
2975,nan
2990,nan
3010,nan
3025,13.528736704310132
3040,nan
3055,nan
3070,nan
3091,13.525822114458057
3103,nan
3121,13.528147394229268
3136,nan
3156,13.529967700401508
3170,nan
3185,nan
3202,nan
3217,nan
3232,nan
3250,nan
3265,nan
3283,13.531216402176431
3298,nan
3316,nan
3331,nan
3349,nan
3364,nan
3382,13.530985780904363
3397,nan
3412,nan
3426,nan
3443,nan
3460,nan
3478,nan
3493,2.992256588381109
3508,nan
3528,nan
3543,nan
3557,nan
3574,nan
3589,nan
3609,nan
3624,nan
3639,nan
3655,nan
3670,nan
3688,nan
3703,nan
3721,nan
3735,nan
3753,nan
3770,nan
3785,nan
3803,nan
3818,nan
3836,13.51786097001177
3850,nan
3868,nan
3883,nan
3901,13.51422702755149
3916,nan
3934,13.513329767656263
3951,nan
3966,13.505672710193256
3984,nan
3997,nan
4015,nan
4030,nan
4048,nan
4060,nan
4080,nan
4095,nan
4113,nan
4128,nan
4146,13.539759703177381
4158,13.533013399387112
4184,25.777869722950076
4198,29.063687000048194
4209,24.852331210305746
4224,26.22627364726732
4242,24.69452639731711
4260,25.48374697548858
4272,24.512223459989194
4290,24.69241329614023
4305,24.560240796539492
4323,26.489164792727543
4341,25.10638169295611
4356,28.075827976335418
4371,23.721099215432616
4387,27.5210771874828
4407,23.744075741384314
4419,24.628616188113728
4434,24.467655429435602
4451,27.721599283452807
4469,23.806763755486607
4484,25.95781064886498
4502,18.814257543368413
4517,19.674280070560272
4532,nan
4549,nan
4563,nan
4580,nan
4598,nan
4615,4.823989342139173
4629,nan
4650,25.767991644749532
4665,5.446979336981207
4683,5.225480463192685
4697,4.602767794482824
4712,5.514349124286546
4727,5.2020613459151575
4747,5.1787192277784655
4762,5.1498343114874
4776,5.224831724112918
4793,5.35804437279982
4808,5.257162115635289
4829,5.976261435183306
4841,5.0148721526019635
4856,5.595596858670412
4874,5.5261160164516445
4892,5.468774011009724
4909,5.724751893173948
4923,5.367722700131603
4938,5.460349922490181
4956,5.471198474070666
4971,4.90528357238394
4986,5.179415489231716
5003,5.177768808998927
5018,4.782198077866731
5036,5.0113597477038825
5054,5.021626470521162
5069,4.888104126370235
5084,5.003360968326536
5102,4.973815826153403
5119,4.810514445446975
5133,5.068142839902709
5150,4.766111807227941
5165,3.0350938051762535
5183,4.430096546592458
5198,3.755822285282483
5215,3.8959925445277697
5230,3.6897201731547606
5248,3.3508393942360453
5266,3.4601051054901903
5278,3.343095018364443
5296,3.5918289647704102
5313,3.8439964029875378
5328,3.8206846125463994
5343,4.1699943596338525
5363,3.9118163466646254
5378,3.243985733755233
5393,3.343095032511273
5412,3.0896547781473696
5426,3.208865072766284
5443,3.3407005339103937
5462,3.3651947165576788
5477,3.3085590019698317
5490,3.4502265814908695
5508,3.2930167767830456
5523,3.115827399942259
5538,3.1154501237222396
5556,3.2075387668915254
5570,3.2770543812648
5587,3.3510829044281563
5605,3.4654487494700743
5620,3.800017752142533
5635,3.6294965637316086
5653,3.373957843572108
5671,3.250919055944944
5688,2.9129174226936048
5702,3.11451188475356
5717,3.4177272659928577
5735,3.6913223301050997
5752,4.2637932946797665
5767,4.085806066044189
