timestamp,distance
5,nan
23,nan
38,nan
49,nan
67,nan
85,nan
103,nan
115,nan
132,nan
147,nan
167,nan
180,nan
197,nan
212,nan
232,nan
247,nan
265,nan
280,nan
298,nan
310,nan
327,nan
342,nan
360,nan
375,nan
396,nan
408,nan
425,nan
440,nan
457,nan
474,nan
489,nan
504,nan
522,nan
539,nan
554,nan
571,nan
589,nan
601,nan
625,nan
634,nan
652,nan
666,nan
689,nan
701,nan
719,nan
731,nan
755,25.437604626231607
767,25.460840021729318
781,30.76099660876199
798,27.966654184884586
813,34.397899447344855
831,32.694646786827924
849,33.14055737060087
861,33.00944008736503
879,33.10142437031626
897,33.29202477748302
912,33.17535171155455
927,33.13407079942092
942,33.09311556796106
959,32.13798688935316
977,33.60366397049082
995,32.08606831416198
1010,34.23989957967807
1028,32.94063083997428
1040,nan
1055,nan
1072,nan
1087,nan
1105,nan
1120,nan
1144,4.147354332453153
1158,5.3479864032134845
1173,3.9230050485207566
1185,4.915421483303732
1203,4.176679728673476
1223,4.824594238865632
1235,3.9945240149959185
1252,4.504940338783014
1266,3.735210448862237
1287,3.3447612381920595
1302,4.046808706766932
1317,3.802059908232748
1332,4.014097982021487
1350,4.396025372423494
1368,3.7707319681274787
1383,4.137578565312005
1397,3.8018082705260348
1415,3.8470895398228238
1430,3.9243260099302986
1448,3.8249850679556707
1462,3.7643362307660087
1480,3.9387636389454004
1495,3.849614486511267
1515,4.07760093749623
1527,4.056360930405649
1543,3.414004412076617
1559,3.3986254752637137
1577,3.4659575747892637
1592,3.249386631282503
1609,3.1989243508060032
1626,3.264488485758399
1642,2.9228287333802574
1660,3.3124773011331583
1675,3.4885711368990795
1689,3.549587846860031
1707,3.5594830196321876
1722,3.4579493750223382
1740,3.671048104413791
1755,3.561415828126485
1773,4.107670770859387
1788,3.9767560943780427
1803,3.9554219472778165
1821,3.8506818301017587
1836,3.3771015227068766
1851,3.431283511613295
1868,3.2362497305478604
1885,3.3049218203091595
1900,3.786056938466777
1920,3.1350138020153295
1932,3.339765230782023
1950,2.8434434749572053
1970,3.2024055256858976
1982,3.1488316142130284
1997,3.094272731385693
2015,2.698520494646959
2032,3.2828706846074125
2047,3.2746965982104403
2062,3.3410387141757236
2077,3.1490983045020644
2095,3.302884821052262
2112,3.2733061754856156
2127,3.642142748555175
2142,3.6498739606811292
2160,3.7746930882900185
2178,3.8408371735634357
2193,3.5540964240897623
2211,3.5267027256981183
2226,3.266528745518075
2243,2.9022382810362015
2258,2.5746972502250323
2273,2.617348878517286
2290,3.2355329572581897
2307,2.478219155006947
2322,3.7956580168007297
2339,2.455216818437312
2354,3.8478650190620516
2372,2.6907788664391887
2387,4.589236280104504
2404,2.660546883143735
2419,5.269902667917633
2435,2.788970710114076
2452,3.2951892961511047
2467,2.700322537789322
2484,3.1392424379108257
2500,0.5672800605762346
2515,2.614480692573663
2536,1.8321729412853553
2548,nan
2563,nan
2581,nan
2596,nan
2611,nan
2628,nan
2646,nan
2661,nan
2676,nan
2694,nan
2712,2.3651428934758303
2727,1.5813336550531818
2742,1.741588810280205
2760,1.4151172598784498
2775,nan
2790,nan
2808,nan
2822,nan
2840,nan
2855,nan
2873,nan
2888,nan
2905,nan
2920,nan
2935,nan
2952,nan
2969,nan
2984,nan
3002,nan
3017,nan
3034,nan
3052,nan
3066,nan
3084,nan
3099,6.636420265097228
3116,0.9156884586470051
3134,0.40054112232003225
3149,1.4542032188244465
3164,nan
3179,nan
3197,nan
3215,nan
3230,nan
3247,nan
3262,nan
3276,nan
3294,nan
3309,nan
3324,nan
3344,nan
3358,nan
3376,nan
3394,nan
3406,nan
3424,nan
3445,nan
3457,nan
3480,nan
3489,nan
