timestamp,distance
8,4.702100556617436
23,4.678959405638912
41,4.601744278535277
56,4.852801654952373
74,4.293477698338545
89,4.653158299858706
107,5.099127214490227
122,4.807233954887554
138,4.801258063370644
152,5.002925996547867
169,5.123479930944414
184,5.139881668266511
202,5.122962134688817
220,4.872886682716423
235,4.928029580581092
249,4.82028681473133
267,4.694060144036142
285,4.560853029408582
300,4.353859820709972
315,4.535527509664779
333,4.514433272369528
348,4.501752579680961
366,4.620493911947065
380,4.5901068089403925
397,4.520762754965013
414,4.8973215814564774
432,4.770868810716522
444,4.829897889780293
461,4.72512436372219
478,4.652686837489834
494,4.703647139273883
511,4.678519237621884
528,4.6717982530138045
543,4.159817590712624
561,4.143610444204899
576,4.098084293882486
592,4.166172128806381
607,4.240005857245759
625,4.257197740698285
640,4.322691202900809
658,4.383257769704808
673,4.501311667100176
691,4.388363614004424
706,3.2651434477666803
724,3.8378130665671155
739,3.481340263443248
754,3.5875829550170657
770,3.5166751364111803
787,3.4532440040848367
802,3.55981313216216
817,3.5814321476389455
835,3.7005138612362845
850,3.800787824346462
868,3.794747138713173
883,3.717549211583872
898,3.7253710879398954
916,3.3623341091418024
934,3.339004663944378
948,3.9020529064435885
966,4.468159578986492
981,4.449150273211418
999,4.221025073390601
1014,4.103543162896308
1029,4.2900446115704005
1047,4.217466714556053
1064,5.009836709206356
1079,4.826149944939538
1097,4.649826524035052
1112,4.65141308671665
1127,4.453696785438385
1144,4.419880718783597
1159,4.3122251171268235
1176,4.149191918608
1191,3.891577932773836
1209,3.9190926232983077
1226,3.939649153203333
1241,4.080228834108948
1256,4.203845446537067
1273,4.432658112484042
1291,4.712876814942971
1306,5.138360312549007
1321,5.368743671596854
1339,5.5771124409699695
1354,5.436093248527498
1369,5.43458247677316
1387,5.590653307570689
1402,5.599601502339359
1420,5.7592900993816585
1435,5.7898789190697775
1452,4.796096255526921
1467,6.035631434738049
1485,6.316363715622178
1502,5.56587823139689
1515,6.124100367792814
1533,5.996945472406267
1548,5.855009893228236
1566,5.899677898972676
1581,5.709686837804841
1596,5.852186569720636
1614,5.775029561066251
1628,4.452950435260095
1646,4.2865321633352975
1664,3.6902958283189626
1679,3.8583347693848924
1696,3.603961935456912
1714,3.7048822745096195
1729,3.641588251858325
1743,3.7655235355933354
1760,3.812933745217124
1775,3.671987060925958
1792,3.781634809584239
1810,3.4203682410607206
1827,3.648182682751746
1842,3.5516860969556157
1860,3.5122370575283584
1874,3.4552041068576074
1888,3.353670129240478
1906,2.4887282302822906
1921,3.313924874225348
1936,3.568595062839471
1956,2.3696216490909685
1970,2.7429470530927094
1988,2.3290242493899114
2003,2.0057398815346943
2018,2.047184632086811
2038,1.759722694522716
2052,1.8198443765906647
2067,1.7672487636656626
2085,1.7345405126032263
2100,2.007456704658931
2118,2.0407595413868362
2135,2.2510982898843026
2150,2.343995821340968
2168,2.5342462917148385
2183,2.498449291451501
2198,2.828697936817627
2213,2.7983220118530854
2231,2.680192753648677
2246,2.759696346127959
2263,2.831486585698906
2278,2.8470612148870504
2296,3.0804576260775103
2316,3.340533431123835
2328,3.162761540320036
2343,2.332102974144207
2360,2.80852979409529
2377,2.42687165865159
2392,2.3756941225746586
2410,2.4296798593443696
2425,2.424286518799555
2443,2.5528593552470493
2455,nan
2473,nan
2488,nan
2503,nan
2521,nan
2538,3.0983522306140374
2556,2.880619363786453
2571,3.845712409994429
2589,5.123232603460997
2604,5.405882583246936
2619,5.889509586403006
2636,5.921341553890696
2652,5.8841763320456115
2670,5.915614401371014
2685,5.4641254702371675
2700,5.250656343811988
2715,4.8623207534829636
2733,1.9145120849040425
2747,nan
2765,2.0374303953527035
2780,nan
2797,1.8838391211887628
2811,nan
2833,1.9655297650762056
2845,nan
2862,2.1172070930809235
2880,2.202860000506729
2898,2.0284507227904798
2913,5.302214732106661
2928,nan
2946,nan
2958,nan
2978,nan
2993,nan
3011,nan
3028,nan
