timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
408,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
420,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
438,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
453,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
471,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
486,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
504,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
519,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
539,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
550,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
568,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
583,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
599,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
616,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
637,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
648,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
663,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
681,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
696,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
710,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
728,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
743,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
763,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
778,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
793,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
808,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
829,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
841,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
858,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
893,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
908,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
926,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
938,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
956,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
974,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
989,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1004,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1022,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1039,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1057,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1069,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1089,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1101,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1121,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1135,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1150,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1165,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1183,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1198,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1216,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1230,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1248,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1263,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1281,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1296,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1313,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1331,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1346,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1364,13.5406492357612,9.250574045602468,8.171194694176254,10.981603434921624,4.776981520702804,-2.003710309924127,22.41094503845456,22.41094503845456,22.41094503845456,15.438330423910623,11.85605266204136,11.0345497090755,46.81201371177278,53.06211988036717,59.329880556663305,46.136873106303646,52.467466095423546,58.7986492969345,28.733970533682797,28.733970533682797,28.733970533682797,47.39575394803976,53.57780725963298,59.791534446105814
1379,18.233826480669343,12.56971232540551,7.984054733151947,17.16377653503815,10.959948209778132,5.086052182148118,16.31416805986495,16.31416805986495,16.31416805986495,20.909759007752665,16.20935722286934,12.980397667910685,40.622648688555394,46.87989789120796,53.155171792861324,40.153734362962545,46.474160811225545,52.79768067961099,22.646058950035364,22.646058950035364,22.646058950035364,41.89206583720748,47.98406422892104,54.131486973514185
1394,17.07889019792411,11.262248056205888,6.496937308340024,16.34347158131966,10.112309539178892,4.198900728185368,17.090947842170635,17.090947842170635,17.090947842170635,21.096095879238227,16.739026322721916,13.984525924812909,41.18295956307211,47.46773535002905,53.76390854810861,40.883453025769334,47.20811871063126,53.534833849616476,23.418302792841942,23.418302792841942,23.418302792841942,43.004568702951744,49.05652525621502,55.17168325620173
1412,16.066398077219574,10.176057869730569,5.403460241618171,15.44429206136592,9.162377631880872,3.097481668038381,17.95629901205387,17.95629901205387,17.95629901205387,21.00820175825459,16.934212343889865,14.574387689456964,41.89195873323984,48.190862340280766,54.49774712696421,41.65733088675456,47.987042242682314,54.31759799563692,24.269700193232172,24.269700193232172,24.269700193232172,44.024443215642336,50.05571502875309,56.15353805286344
1427,16.20189363482928,10.322704200793485,5.553135051667633,15.562750792092865,9.287414972937576,3.2457917007296238,17.83901142947542,17.83901142947542,17.83901142947542,21.012420609307448,16.89907348126537,14.486468562427028,41.79728626740189,48.09438640820674,54.39989973213997,41.55371215886263,47.8828555836467,54.212977650460665,24.154789589445386,24.154789589445386,24.154789589445386,43.88659934225104,49.920842005018585,56.02115273157997
1442,16.158641428761626,10.25611675738627,5.4310580259475705,15.546404680110522,9.261583913975521,3.1757513970208984,17.854052102342383,17.854052102342383,17.854052102342383,21.10613797177136,17.016324462153882,14.624081459748735,41.78370299391763,48.08288753810206,54.39000399284634,41.550774259192714,47.880612774443904,54.21126764793747,24.166507427795,24.166507427795,24.166507427795,43.934555911538226,49.96330094441246,56.059253487733834
1460,16.206587085240344,10.30763563598568,5.48301578323708,15.588678097009382,9.305953592455896,3.227519471657425,17.81187626338416,17.81187626338416,17.81187626338416,21.109413005790042,17.005916761579794,14.595112694897754,41.74923295135306,48.04781305615384,54.3544703695482,41.51327344220213,47.842927997142986,54.17344246967137,24.12516300756406,24.12516300756406,24.12516300756406,43.88567311234821,49.91539033180695,56.01216208692209
1475,16.121122655546003,10.135879132892931,5.079736030572102,15.60561834117614,9.294125775558932,3.0738325061048704,17.808800838507153,17.808800838507153,17.808800838507153,21.50795894129099,17.476777390060068,15.116395743873367,41.635317301159844,47.941058570808764,54.253228191817264,41.43844078755322,47.77017715086486,54.10228735801002,24.107374475328815,24.107374475328815,24.107374475328815,44.002287996345835,50.0104668947893,56.09023508043531
1493,15.7842134569913,9.694164468608777,4.362851963478793,15.418077905134501,9.085843746035277,2.758660741766237,18.075220312874524,18.075220312874524,18.075220312874524,21.941493084719358,18.062794608679994,15.853144848456816,41.721220824096335,48.03639971252615,54.355803276673015,41.584083480172325,47.917339546082,54.25061365261511,24.34575294202646,24.34575294202646,24.34575294202646,44.417879186020706,50.39626396542212,56.45211310644889
1507,15.441381748486341,9.265345997257787,3.671406381420744,15.222169278112732,8.895212402069603,2.599498422113189,18.41009911031025,18.41009911031025,18.41009911031025,22.33693369757837,18.610453330223475,16.552388393372784,41.87039008201633,48.192737334235595,54.51763494627461,41.79004346551034,48.12294773801432,54.45595180845061,24.64769324023095,24.64769324023095,24.64769324023095,44.87351002905541,50.823638874781004,56.85661664962828
1525,15.91986453792692,9.841056507215777,4.524701279941817,15.53314541490392,9.202331919292064,2.882610144871255,17.944984151756803,17.944984151756803,17.944984151756803,21.938426053090538,18.019401875733628,15.758342947584486,41.61827535297901,47.93208893454,54.25045325269777,41.471886416354245,47.80503811527881,54.13823231042692,24.219690938278717,24.219690938278717,24.219690938278717,44.27113387002143,50.25273724295653,56.31131439510291
1539,16.027162403393035,9.956145511846946,4.647790273197276,15.62592632608943,9.296476337662009,2.98355379828599,17.84214541592448,17.84214541592448,17.84214541592448,21.94313334735734,17.993220941461274,15.691817001826069,41.535093877825155,47.847872702849436,54.16545064114802,41.38192434243952,47.7149720845745,54.048086756168175,24.11977857398356,24.11977857398356,24.11977857398356,44.15648525228111,50.140304033614065,56.20077588035429
1560,16.400627725120852,10.47245802891714,5.53049606989116,15.808336223906538,9.51815536527451,3.3925346231327427,17.592413267510214,17.592413267510214,17.592413267510214,21.33896317658787,17.205904127397705,14.729465246669749,41.51152462007216,47.8110705137658,54.11850398231585,41.28110440229197,47.61114751885695,53.94196304987435,23.90295920238672,23.90295920238672,23.90295920238672,43.698712062904406,49.72191894271636,55.8138265392878
1572,17.267663209257762,11.441735463645683,6.623945225767096,16.535506495208747,10.303596108387785,4.373492048546481,16.899684837488504,16.899684837488504,16.899684837488504,21.22522603201452,16.830072424734247,14.00766496442985,40.998076200153484,47.28195607021018,53.577483234649996,40.695122981240985,47.01950820850875,53.34601664701816,23.227292825139966,23.227292825139966,23.227292825139966,42.81565460804429,48.866362635529136,54.98076697501549
1589,16.889861214742073,10.97721823029384,5.99611962188584,16.263367516754936,9.986442369897624,3.8965576669357054,17.138526030725295,17.138526030725295,17.138526030725295,21.482062563388276,17.22529884209777,14.565886538211254,41.113922044162464,47.408717490306735,53.71257417514251,40.86054694916919,47.18915346991835,53.51887831085379,23.454800135468258,23.454800135468258,23.454800135468258,43.20377513571641,49.232083992045226,55.32858415542788
1604,17.34230978742848,11.164426888533509,5.362403281916101,17.070521336413915,10.737384117336731,4.404810880359071,16.50757963878836,16.50757963878836,16.50757963878836,23.355320201175175,19.218733066612213,16.536947780475945,40.0468997506622,46.364241594421244,52.685423409462665,39.92995328789421,46.26326716261711,52.59658572348762,22.749847717817342,22.749847717817342,22.749847717817342,42.99383040130144,48.932179305260306,54.95879468083921
1622,16.429487187273402,10.354042875527858,4.970571468350465,16.02120386716067,9.693148507302064,3.3848936228961075,17.440611557712156,17.440611557712156,17.440611557712156,22.16454211726857,18.12581258591351,15.685836246543287,41.151323683694244,47.46271795369144,53.77927084300581,40.99002762912606,47.3229386203774,53.65594931153225,23.719606927711887,23.719606927711887,23.719606927711887,43.75808861172487,49.73980773568646,55.79918324166373
1639,16.435088940213493,10.331644911146958,4.857555649660838,16.067134773050043,9.735684768554023,3.4112341215721163,17.422387562875297,17.422387562875297,17.422387562875297,22.342549314297525,18.32539898499124,15.895697791498206,41.082706718866945,47.39640840238569,53.71473252065267,40.93689610474958,47.27007722426908,53.60329431208391,23.692551427716673,23.692551427716673,23.692551427716673,43.78203002074623,49.75436554549586,55.80636031093902
1653,16.997930601556074,10.957063527346866,5.604200190173056,16.524477432198893,10.207151944310866,3.9415440430711732,16.900936880485336,16.900936880485336,16.900936880485336,22.23814821652771,18.046130679656873,15.39521520266845,40.70722309858906,47.0128238761011,53.32499814753418,40.51180966175464,46.84372229527918,53.17597330662089,23.193445852477687,23.193445852477687,23.193445852477687,43.15881837774571,49.150902333225176,55.219208784620065
1670,17.09164510073601,11.062653822023698,5.732583112749436,16.599599807328755,10.286140729150615,4.035454207215791,16.818388701533323,16.818388701533323,16.818388701533323,22.214678810790403,17.993052325911865,15.304578777661504,40.65029062967832,46.954276755304576,53.26522604075178,40.445871356558364,46.77741428432841,53.10938416783174,23.11455910284582,23.11455910284582,23.11455910284582,43.05593746156713,49.051725026045744,55.12306166741329
1687,17.481622550611476,11.510484126326672,6.29266119102332,16.90478693167654,10.613950208369761,4.445478497118759,16.495843603401553,16.495843603401553,16.495843603401553,22.077785793765333,17.728867515319667,14.880157372096225,40.44210908675983,46.7380819589952,53.042950947777655,40.1961301817565,46.52540165768682,52.855646240034574,22.807096278897955,22.807096278897955,22.807096278897955,42.63080677091064,48.644319336990336,54.73002963457708
1704,17.274243211736994,11.248987891377263,5.907808463777846,16.77181635722591,10.461074226035354,4.218595290728188,16.642091342318807,16.642091342318807,16.642091342318807,22.284498741618314,18.020519809575386,15.267665390348052,40.49273674274482,46.79532005403262,53.105220564683485,40.280964167947936,46.61219072669312,52.94392124319798,22.94049086124488,22.94049086124488,22.94049086124488,42.87028265062155,48.867181058316575,54.93963830287407
1719,16.45694431933012,10.303321869134198,4.659194025864161,16.167393706884656,9.834228209822093,3.501669875149559,17.39085756336112,17.39085756336112,17.39085756336112,22.693302256969016,18.71666082760496,16.305307110486186,40.94847791084005,47.26632277239264,53.58782432470713,40.83297008739918,47.16628956540767,53.49961232382488,23.64182773529213,23.64182773529213,23.64182773529213,43.82844731691026,49.78212750998722,55.81943986508908
1734,17.44532829435114,11.41132266659609,6.026550665751771,16.94944245838178,10.63778197527456,4.389012790956497,16.465909393890165,16.465909393890165,16.465909393890165,22.424039215646708,18.130536132402224,15.323751772136157,40.31437374720112,46.61681602525532,52.926633789220006,40.1022798726123,46.43351867654235,52.76526020603435,22.76338385517294,22.76338385517294,22.76338385517294,42.70534844812991,48.699338720147665,54.76976008442412
1752,17.347285120536306,11.282049520822733,5.819209907679453,16.896872510743872,10.576419100123069,4.294089372705966,16.537406363380114,16.537406363380114,16.537406363380114,22.56585101283404,18.318678234811028,15.561251068917226,40.3253687408711,46.63144544644033,52.94402956881616,40.133668704447835,46.46576916414375,52.79816537129706,22.825617543263704,22.825617543263704,22.825617543263704,42.83018439100475,48.81373818203829,54.87585623809366
1767,17.16399042072034,11.090689136618636,5.623737734804487,16.730251873505708,10.406831703908367,4.114023176675794,16.71344090738988,16.71344090738988,16.71344090738988,22.52173314880724,18.320187837154236,15.628573926413353,40.47480614438269,46.78259025308337,53.096457427710234,40.292787109031316,46.62520253442608,52.95783749324557,22.99796930152771,22.99796930152771,22.99796930152771,43.021341556126096,49.00241471245467,55.06232548881448
1785,17.595706736827328,11.58943506056593,6.264450231260627,17.059301071946184,10.757595573265824,4.544688569617825,16.345409368299173,16.345409368299173,16.345409368299173,22.336234549963997,17.989260221744797,15.117599511910482,40.24877489638943,46.54750251210985,52.854501433574605,40.01718053730299,46.347393104787955,52.67835589012449,22.650500734831297,22.650500734831297,22.650500734831297,42.53542475352518,48.5383195879034,54.61590244694594
1800,16.102774905243987,10.046740412617922,4.774604529207315,15.678465072514767,9.351572076375184,3.0515169656151273,17.775305097203386,17.775305097203386,17.775305097203386,21.89114289544857,17.912559017028332,15.579461673315926,41.49744641631732,47.80874075255174,54.12518404436607,41.33464607875864,47.66750045603201,54.000467175919965,24.05755123105645,24.05755123105645,24.05755123105645,44.06768472129117,50.055953391826385,56.120034973763985
1815,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1833,48.194144610791064,41.864352609440374,35.53582257766795,48.39643947350315,42.09707588840547,35.80969792134677,14.126180202967458,14.126180202967458,14.126180202967458,52.352149734073464,46.590728974985616,40.99837427611614,8.956091588482332,15.236798258919098,21.548333764979105,9.987560036760543,15.865049641574158,21.997055871037624,9.527601458195214,9.527601458195214,9.527601458195214,22.322266541601252,25.49964760925152,29.705263760147716
1844,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1862,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1879,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1894,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1912,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1927,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1944,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1959,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1976,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1991,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2009,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2024,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2042,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2060,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2072,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2092,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2110,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2121,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2136,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2154,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2172,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2187,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2202,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2220,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2234,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
