timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
1109,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1126,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1146,13.59946175866583,12.21504120414476,12.70517613805718,6.572845003754612,2.7320620302112286,4.436037873714019,6.0054735861392015,27.396282292514318,27.396282292514318,9.053133311806999,6.798609729561588,7.644302671597508,52.452856962869745,58.63074342920115,64.83863176206432,51.08384416706754,57.40924147189877,63.736214980923876,51.01394472529716,57.34705247812842,63.68020510052538,51.46179229489785,57.74580450298315,64.03953490940197
1158,11.745717660268145,10.996372670838095,12.1245014621246,4.510329096933264,1.816974717452832,5.420767557548412,4.609545322088708,29.011658894120238,29.011658894120238,9.12273280166369,8.135267809468264,9.605514360037008,53.848972111421894,60.06399928521818,66.30142113887838,52.74554941096548,59.076773738438,65.40840641876865,52.754126115199256,59.08443140842048,65.41532289728886,53.33829925928,59.60659678718879,65.88733425667428
1175,12.513811478034151,13.134553931713292,16.264231682018163,3.121104679161683,5.065799413280273,10.847628723221911,0.9492160447256665,34.310099608764325,34.310099608764325,6.586889336309713,7.701177858360136,12.301092050195164,59.25937904415877,65.46427742524507,71.69164145939081,58.007066995408316,64.33286435034552,70.66001183025904,57.930816825685,64.26412025540563,70.59742905045216,58.29636041915734,64.59383292722659,70.89769452219764
1190,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1208,13.179424912799975,14.546023350987486,18.1576036922562,3.6824368705810753,7.172858258822318,13.021584854337751,-0.540819601611147,36.42746217795368,36.42746217795368,5.824383364743193,8.474254886114638,13.781319689797513,61.42165928286283,67.62115715119448,73.84337331199879,60.10393771903611,66.42653080464329,72.750992311919,59.99346192602527,66.3265869714091,72.6597483267357,60.27309872246037,66.57962973022534,72.8908086293641
1223,13.564078299492628,14.762591591776193,18.22378180067512,4.084420795306683,7.115643584662458,12.837620349464482,-1.013095281978503,36.15838886347867,36.15838886347867,5.4663302453749125,7.989409035862094,13.341767849702356,61.200330073045556,67.39095935325192,73.60587358544018,59.81787921824119,66.13803501518638,72.46049198973304,59.68687077561802,66.01956940549712,72.3523791468629,59.92809814508097,66.23773810139039,72.55150703129836
1238,13.530460970287844,14.849277067445756,18.388879982350215,4.034368539104218,7.328286625576383,13.090212467569488,-0.8877832509695798,36.4282839293308,36.4282839293308,5.475297704248157,8.210148616647139,13.603544313411227,61.46225119685202,67.65461616662486,73.87088788788152,60.09002477637839,66.4104648688305,72.73314810170665,59.96101322707245,66.29375440933752,72.62659886278705,60.2039353619562,66.51355199908512,72.82728601441649
1255,14.252349282768959,15.280551407193787,18.54948152267231,4.793710873131979,7.3037973113327075,12.803650597274991,-1.743801307108844,35.95994557461158,35.95994557461158,4.8301001845016245,7.327732188212788,12.81731923899218,61.07844709047385,67.25365121184703,73.45578755882994,59.585458820428265,65.90071171984346,72.21913132782126,59.41791044714079,65.74925843114433,72.08095524345238,59.58839741676303,65.90336872299513,72.22155587912957
1272,14.301234776725973,15.08779101354472,18.192849733342694,4.9244616113041655,6.8823283625945075,12.276187822046362,-2.0663418432204153,35.393540981050144,35.393540981050144,4.947254610729108,6.898655645322848,12.285348731897333,60.52355485999,66.69578641511544,72.8956609160888,59.01546999653897,65.3303369924943,71.64846395014737,58.845944170896146,65.17723818945309,71.50889338304295,59.01737629660067,65.33205903364015,71.65003414121824
1287,14.885320804201433,15.527378692976518,18.447752790082212,5.517336258739935,7.068784409155193,12.214246065639928,-1.8159276238680677,35.153126828946334,35.153126828946334,4.450755367352915,6.2718368099887565,11.770982580057405,60.345286649447246,66.50310221051144,72.69108479491642,58.74029149359041,65.05021773652834,71.36429101875632,58.50878941231899,64.84124783895562,71.1738619603634,58.64972351767726,64.96844658384376,71.28976263502184
1305,14.221345196835875,14.655247566405304,17.320571351702544,4.732373784017118,5.909736344094743,10.96133634067966,-1.5987620890735617,33.97391979486817,33.97391979486817,4.800423320472704,5.964368037001068,10.990886988664302,59.12934851373452,65.29467555064775,71.48938156881944,57.5884411846923,63.90260837938029,70.22022770908924,57.415931906297324,63.74718845779985,70.07882032470404,57.594073136971744,63.90768388943954,70.2248466138619
1320,15.392311231343385,15.868764421209017,18.487109816006253,5.9231741236696225,7.069542482551391,11.829369214199229,-0.8956937245883865,34.521680677107575,34.521680677107575,3.7073896957399985,5.351558424362813,10.890120415432248,59.77895240702826,65.91940218830784,72.0932329769462,58.06620271326961,64.37024414681564,70.67952311472547,57.77025335834591,64.10340558090195,70.43659037229136,57.88216170976416,64.20427616738175,70.52840374190941
1338,15.336628573767547,15.841744016919517,18.510128987667166,5.87980427569185,7.093713823403529,11.915737385945414,-1.0439465050387524,34.643961166078434,34.643961166078434,3.798949937967748,5.49369621649098,11.038329572972454,59.89314126669215,66.03590902927968,72.21160858253252,58.19405719747234,64.49884652948487,70.80873065087118,57.90566482726557,64.23876500695651,70.57190703369552,58.02075676353613,64.3425296825108,70.66637289898475
1353,15.29493065796237,15.84070538345023,18.57634786869366,5.85947513067919,7.164250974138176,12.061477733424303,-1.2424129352217026,34.82859796031125,34.82859796031125,3.9028186970724947,5.676710050338184,11.241787673188862,60.069207433367474,66.21443440561333,72.39209340708302,58.38414362348823,64.68964266890366,71.0000967100398,58.10265370654476,64.43570446363569,70.76880579697217,58.22032953894431,64.54183460055665,70.86545193400079
1368,13.036412007453665,13.62462580982141,16.64817935942119,3.6177064021538854,5.3637850480565366,10.968210317438338,-0.955073078179907,34.32235033408988,34.32235033408988,6.06032682256397,7.2394717780966555,11.997558049522572,59.33574863234081,65.5297749284631,71.7481286223686,57.998886431934515,64.32177830065905,70.6465407673727,57.8938268930023,64.22706227698424,70.5603152442542,58.20232460072828,64.5052782750624,70.8136532314225
1385,16.017445437009766,17.067840123461643,20.15653732303075,6.525584789795279,8.794081248275443,13.86761318237404,0.4591662452028674,36.57793701054897,36.57793701054897,3.0179389274851314,6.622730820627726,12.602991466202651,61.85208612486888,67.98929531376078,74.15949176435589,60.097464643023166,66.39705547524676,72.702509704059,59.74389369058018,66.07720145840713,72.41051369836232,59.818307858385985,66.14449088400498,72.47192294806324
1403,14.694045391389203,15.165027793351168,17.840149401212823,5.219262142795221,6.426802885114999,11.384052793649694,-1.3174318427655278,34.28081183026554,34.28081183026554,4.366511727480469,5.755825108108446,11.019182608506517,59.47731276818526,65.63331841144331,71.82016749836704,57.86947780545062,64.1798894752002,70.49441245123266,57.648689411127634,63.98088106922278,70.31327837748447,57.798807849527066,64.11617534132805,70.43641042951802
1418,15.810812507966348,16.842678545483018,19.939710911472737,6.323021964589052,8.583392988153602,13.696382217057007,-0.5075374641610731,36.458963128800704,36.458963128800704,3.2371934398929696,6.64631099119616,12.573372675552328,61.71747956953662,67.85906294631316,74.03296418291944,59.99205029850856,66.29367419712307,72.60081680196197,59.66006274327603,65.99339532155587,72.32672803206914,59.745668576235644,66.07079576603351,72.39735778959516
1435,14.125110874930394,14.554635144297821,17.223279732948676,4.634615624591818,5.813631304293641,10.890466910010533,-1.4981348465229427,33.92780995501838,33.92780995501838,4.892909844493801,6.021562396994381,11.002871183317023,59.074143264299806,65.24145347764473,71.4378213802924,57.54750478665128,63.86241583775479,70.18064710674302,57.380136399282875,63.711638675088004,70.04347203238751,57.56888232307699,63.88168017039743,70.19817756238285
1450,16.245859026948537,17.198806453717616,20.196340598326582,6.764183817267713,8.81051591126989,13.773831012246216,0.7634081161246433,36.39432923427071,36.39432923427071,2.8426096995696697,6.320714976412167,12.330639397217679,61.690151020083945,67.82077006272364,73.98554719094209,59.89575093502932,66.19277225718177,72.4961201743474,59.51747297482517,65.85067735664616,72.18390436635718,59.58042654480888,65.90758185733591,72.23581997543685
1465,13.411138726374235,14.14014887151012,17.327758092179877,4.132044989946696,6.095815283402025,11.7246046569594,-1.7097635890236413,35.04423254975128,35.04423254975128,5.898215803091001,7.407706651200933,12.45718701083366,60.08027930843206,66.27093058846192,72.48623829779336,58.70992348521755,65.03115710889378,71.35453662119441,58.58928751377257,64.92226806460964,71.25531132594104,58.86060031549957,65.16721989453374,71.47856357178887
1486,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1498,14.062149240929838,14.567934909346913,17.359515162791986,4.598627501704027,5.968924622426847,11.169427035996513,-1.546910001353697,34.255881448957105,34.255881448957105,5.00506828371738,6.287399682973756,11.342814198323751,59.3876788042125,65.55847254020976,71.75759522225356,57.88177370621563,64.19748169072274,70.51635133574362,57.71953987195683,64.05124675666775,70.3832463115967,57.91548204930009,64.22787548297022,70.5440227044877
1515,15.469380868570369,16.035278025631275,18.787059424794624,6.047034030634829,7.3752977885681315,12.256364793099511,-1.2990954876156515,34.986220450003074,34.986220450003074,3.785696326756871,5.670969368707852,11.31297282115952,60.23879886501831,66.3809101930705,72.55590816496665,58.53185256602507,64.83587058235014,71.1450960063576,58.23314170924649,64.56633133986742,70.89954664362902,58.34160300267435,64.66417083889672,70.98865798044505
1532,14.444479793088421,14.74809809659446,17.187200647025293,4.946727358759064,5.773518211258094,10.546420300275463,1.402129113994279,33.433615645342336,33.433615645342336,4.560397639554158,5.44615714102013,10.370829099884833,58.62323953878649,64.78014025552247,70.96809953247029,57.03079281485481,63.342668767538676,69.65844002215069,56.83315215243046,63.164780859942304,69.49672021620863,56.998582825890075,63.31366994309424,69.6320715000532
1550,16.219172022011193,16.46034297784393,18.624506902257924,6.72417700707442,7.286693783269167,11.358929205481063,0.5108924500302254,33.58927750602544,33.58927750602544,2.8049192083455767,3.968491102927055,9.57487796465356,58.935777238580336,65.04801375913372,71.19890849952378,57.05768006200779,63.35137811722274,69.65226189339752,56.662380012945725,62.995583686670905,69.32881104951582,56.729462093354265,63.05592854517492,69.38364794538636
1565,14.8822131112516,13.716740486100814,14.197417164172313,7.163148229389961,4.240211672846145,5.603309700617852,5.89055278870256,27.772298198260483,27.772298198260483,7.851185771825555,5.320697369522552,6.459683047065206,53.00470346448192,59.145306591749026,65.3227235847415,51.37440038409368,57.68880062282015,64.00694213908399,51.21246854453946,57.54464038379051,63.87704252387022,51.4748427903638,57.778267045377866,64.08758902832552
1579,16.28579857296745,15.6699470534517,16.320352885954037,7.691535991513575,6.283289855438762,7.76443230838857,4.696718448680938,29.202578943965676,29.202578943965676,5.795879282579025,3.7299091352122398,5.892274588054116,54.58468039785581,60.68099291119949,66.82140891558815,52.66326827007174,58.95859048042552,65.26126860714342,52.30983906649853,58.643114086105236,64.97640047348848,52.41996104190678,58.74136432011095,65.06508795785344
1597,15.716573917641425,14.100057550892867,14.310675032531709,8.344725379978481,4.629834651157774,5.236331334560168,7.11478283326752,26.675240885330275,26.675240885330275,8.529841008238503,4.955715372742008,5.5265641952181195,51.97325312867113,58.09492205009599,64.25763081112434,50.237862083646576,56.54771183668973,62.862284904522255,50.04826150659776,56.37933492923272,62.710864740606375,50.26894202879213,56.57532553970741,62.88712594304097
1615,16.332426825912336,15.811122090941215,16.63265101969775,7.567419393882807,6.364687897594193,8.195288292804918,4.229506775828586,29.69162398725211,29.69162398725211,5.318224002620271,3.395132146605596,6.17903070564616,55.07839548806238,61.17329512619623,67.31223251294091,53.142707117708476,59.436434170093314,65.73776932734599,52.77092202228808,59.10425194636763,65.43758253037177,52.869319931862904,59.19212259342428,65.51695953258579
1630,14.167835313793894,12.659554701643726,13.042854076459083,7.1025768608065585,3.1596464721213975,4.45365951153484,6.361136379327388,27.073858156850033,27.073858156850033,8.981405160026139,6.340536760690582,7.074893895286641,52.19730325759085,58.36176175485136,64.55892056964225,50.7373384003318,57.05974303933474,63.384329811888506,50.638868134295045,56.97220141163274,63.30553470017448,51.034268374638856,57.32393318937378,63.622262662429236
1645,15.843033582108946,15.033601539973958,15.607569948120638,7.517642268779879,5.614481940501849,7.0078150577046845,5.2091148823448306,28.640588129211128,28.640588129211128,6.5213631610929275,4.187557719928822,5.926441097362444,53.98211623022675,60.092231901241504,66.24429046547094,52.14961270125814,58.45160020966151,64.75970391741457,51.86715759965399,58.1997379688794,64.53246612401637,52.0153375177816,58.33183349825047,64.65162398322809
1660,13.111609169955385,11.9655820807675,12.60511474036951,5.954752278154039,2.592283587902154,4.736422414270424,5.4849897321203835,27.9205614873154,27.9205614873154,8.916493389371366,7.1249360606695555,8.153433445789927,52.92694994593012,59.114489679645544,65.32997758925889,51.621766826092994,57.948836655738326,64.277140193708,51.56968923616663,57.902449925894565,64.23532353112948,52.04662899666065,58.32763024006688,64.61884811067212
1678,13.96186722757055,13.083527002339219,13.761703503730498,6.14901382088151,3.7490416522123,5.679887130363729,5.054406682311722,28.4266685512807,28.4266685512807,7.822212312285769,6.118165394879904,7.459071812414381,53.56433718012373,59.72757453544064,65.92306367614806,52.077008862213546,58.397429689804845,64.72037514522421,51.959133056430744,58.2923361199095,64.62556471613506,52.300970225457114,58.59723908909688,64.900721054759
1693,14.159928844709478,13.285781170898183,13.949892934040912,6.283663679835743,3.936092691368437,5.794856100478763,5.091413209553426,28.434269415358273,28.434269415358273,7.678884918745574,5.913854075735669,7.284312018255896,53.59644720306607,59.75439355582824,65.94556973656977,52.072641541841335,58.39150960181504,64.71320585657026,51.94225694340041,58.27526450225676,64.60833592860882,52.25936128101023,58.55808430893987,64.86354798027078
1710,13.73411363999538,12.76504425370395,13.423484152548106,6.108029965296176,3.4100597325661477,5.373274548574546,5.194213963146886,28.239506062745974,28.239506062745974,8.154151251822892,6.3883221553329586,7.619332776234926,53.34332360643386,59.51328129672769,65.71433139162549,51.90560977352422,58.22811007824389,64.55273427848758,51.8060243079834,58.13935527611294,64.47268670892363,52.18596055015201,58.4781579383682,64.7783733618688
1728,14.297356652196717,13.008569148198685,13.480001358993865,6.900128850441515,3.5242363990016714,4.990772239950253,5.954439204044912,27.528810018723387,27.528810018723387,8.44447446945498,6.009793100318003,6.971741422603084,52.68482308625786,58.84300338760457,65.03483477290628,51.17507161248405,57.49518604706157,63.81792150212823,51.05616047672252,57.38937172219431,63.722607235845054,51.40608257254634,57.70089938206168,64.00331613099732
1743,14.218378311925802,12.693251857438648,13.064461584671864,7.1585300898954465,3.193886964697746,4.445495216988019,6.407008238485036,27.032288368080785,27.032288368080785,8.990373978585927,6.307391312592127,7.024578204501664,52.16099625082893,58.32431646212683,64.52057403566609,50.69370573459674,57.01585886401445,63.34024585615978,50.59305290873405,56.92638547739784,63.2597181991735,50.98464545657627,57.27469278161264,63.573335733982546
1760,14.289111880230504,12.52796775342506,12.78354169300309,7.525748298321554,3.067269984009131,3.9846088064819507,6.896911502171291,26.52668763845579,26.52668763845579,9.465466526993533,6.5089411027254345,6.9882241281057045,51.64416750874939,57.80909353533301,64.00691193382335,50.195400255359175,56.51857627807716,62.84379797902227,50.10497687470582,56.4382845710243,62.77159744062004,50.522632313841854,56.80939740592899,63.105476097975114
1772,13.721513330992776,12.022779487968675,12.359781924108027,7.082493983951946,2.5355511346496824,3.8270095572928113,6.650821737990548,26.749658034241268,26.749658034241268,9.619953948580964,6.986473537953625,7.551674985836816,51.794648515131186,57.97372606042922,64.18288271864719,50.443705333233446,56.7700159086625,63.09773551416663,50.38490961095293,56.71777865032802,63.050740961336345,50.862060523401794,57.142072934134056,63.43268889110588
1790,13.61941250298984,11.890750428266443,12.223913182406573,7.063520500257596,2.407253762751639,3.718733443254109,6.693733981293617,26.70871804922543,26.70871804922543,9.736439122621917,7.120378895062063,7.663804756968948,51.73589021475419,57.91807908705038,64.12977199535929,50.4084046687064,56.73542817380323,63.0637184211947,50.3579190793149,56.690577372430695,63.02337133050324,50.85186511992481,57.12979726023671,63.41874727585444
1805,13.481686591199923,11.827870794205515,12.208734084592601,6.876888380589546,2.3311473527358886,3.819542957480763,6.525433195999164,26.879726466547694,26.879726466547694,9.660606308862565,7.174257343859031,7.786181917974213,51.89450607697369,58.079104806755936,64.29266903432648,50.58236334364782,56.9097367381882,63.23830336127932,50.535781046948976,56.86833758961351,63.201049806229896,51.0353916599506,57.31277218967545,63.601247884526124
1823,13.540368050794223,11.907507607301158,12.292097298050942,6.881806327254386,2.4096532515705458,3.887588887681005,6.4917588701809334,26.91070548952734,26.91070548952734,9.585246460092096,7.093949546456758,7.722113618336005,51.936173339529574,58.11895793646536,64.33103966445606,50.61011551585841,56.93707898193846,63.265317162602514,50.55855483922841,56.891252736235586,63.2240779338649,51.04803114619997,57.326683615663384,63.61617755775301
1841,13.609069946247077,11.973974352783916,12.350871776279645,6.925741481150119,2.47692794869068,3.9119232988364097,6.506154234937404,26.89486504849241,26.89486504849241,9.551178216618169,7.028106596010265,7.652597869864659,51.930051779248004,58.111096657993485,64.32177744758121,50.5913963837455,56.91799948220721,63.245949785563695,50.53566597881468,56.86846940899333,63.20137903671972,51.01713926044006,57.29675187406715,63.58702127431291
1856,13.236720856132601,11.962995460690486,12.53586193328952,6.203380644911113,2.5267395582020757,4.518737302939756,5.746021232493224,27.657713666919093,27.657713666919093,9.069348588963807,7.0820593895748445,8.011874887656525,52.67193855694988,58.857757285819424,65.07196244395875,51.35761154638703,57.684545114951824,64.01274442414152,51.30437693148793,57.637154455242815,63.970042029758474,51.781998958634915,58.062706598309674,64.35373028125831
