timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
36,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
68,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
100,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
136,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
168,32.17787332249716,26.041829670641622,11.617091873837515,31.45640056668818,25.144909974942767,5.5603673252194685,5.812838794140198,2.9969065247009072,2.0565403337848776,5.812838794140198,2.9969065247009072,2.0565403337848776,26.613300826522735,32.75712352937956,38.9616827816419,25.73630482288127,32.04869337386936,38.36798574632967,26.21383283812438,32.4334147616492,38.689920862666845,28.230249573631607,34.083842976189814,40.08356190864058
200,33.006511870046936,26.897304007248803,10.817442860040549,32.10089399179176,25.777946623093648,4.658771857652107,4.958628709300686,2.0324938254983675,1.9312221985655995,4.958628709300686,2.0324938254983675,1.9312221985655995,26.148538374159074,32.24563840483986,38.41924719966178,24.99567219239307,31.318026205052995,37.64407157353496,25.40158648343808,31.642941280898622,37.91481362422127,27.31887987444351,33.2017519812598,39.225166588277546
236,33.68326497501974,27.57018135051356,10.138767212686073,32.76434523096777,26.43964596466554,3.9955303142944665,4.731828142005724,1.6224755084386364,1.6224755084386364,4.731828142005724,1.6224755084386364,1.6224755084386364,25.544772112561926,31.62416706579853,37.78707087286039,24.320266473033772,30.64356248288024,36.97029488910283,24.723129496675064,30.964264764921833,37.23654757059544,26.662995712335466,32.53410365568467,38.55181815717479
268,27.18427218338201,21.11321550508743,16.652026267883045,26.451668733065095,20.16120020206835,10.451267206632041,9.071657836864759,7.435174729408393,6.95156285737762,5.8793976426703844,2.74848394361718,0.7723774281789804,31.433001567728166,37.64062701896541,43.884191224484915,30.80161866169403,37.11499598551084,43.434184279790216,31.23704315124488,37.47714076149356,43.74404549996596,33.014327750297056,38.97087440163617,45.03037295730952
304,33.98340832033622,27.791443380042168,9.866829225827518,33.50326702630272,27.20222758369498,4.310946197121202,6.212296200816714,3.0467293150560364,0.16748285678665897,6.212296200816714,3.0467293150560364,0.16748285678665897,24.501073400592695,30.656074142992022,36.871525438503895,23.830641161124422,30.122943784259707,36.429469506586095,24.437870666605498,30.605584568786306,36.829557601181506,26.75810752873461,32.48828408209207,38.40837290097476
336,33.6468972153939,27.425244914811692,10.31941781095613,33.25925248930311,26.9482511967166,5.01819088568559,6.9887303276890504,3.8224993136115537,0.6604589067583557,6.9887303276890504,3.8224993136115537,0.6604589067583557,24.50279555378098,30.69881685610233,36.9414394007713,23.967711068734165,30.27344612508536,36.58871586875921,24.839022907100336,30.967845023404177,37.165306591361855,27.305776436998116,32.97932372322764,38.85728222454308
368,33.065311652428385,26.85061969861102,10.858650212514412,32.66488643945136,26.355943345467164,5.384381406692888,6.961477853895473,3.8230270485014475,0.9079940927262702,6.961477853895473,3.8230270485014475,0.9079940927262702,25.10146064310224,31.30054743841444,37.544472771552904,24.57159534599346,30.877244717987217,37.19230306291766,25.39953829247081,31.540093357469843,37.744412232108715,27.80281439586224,33.505782066055204,39.401784193199056
404,31.806025433584917,25.497237498812563,13.072009248000757,31.71416702411864,25.382558110298834,8.43289877877334,10.278477318235915,7.163469352414367,4.12783792075527,10.278477318235915,7.163469352414367,4.12783792075527,25.416452340617408,31.72509914518597,38.04195058331138,25.301406793589948,31.633005736472832,37.96518326486715,27.257841578591357,33.21860613741322,39.29610517753398,30.19636070501329,35.66939957465326,41.38857516788298
436,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
468,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
504,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
536,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
572,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
604,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
636,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
672,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
704,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
736,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
772,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
804,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
