timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,30.001487237769812,23.926546191939867,18.03031367154275,29.094626700307966,22.77910619465216,-16.477265472354016,29.474470920761025,23.262304534498607,4.397086178147904,31.19944501401398,25.412511591329356,19.960168932116737,28.97589726394627,35.12823648360015,41.335282711830175,28.03588216202546,34.35696530254011,40.68185914162645,28.429875515582044,34.67921853255143,40.95437457033923,30.214545420296922,36.15673009485445,42.212814755371895
32,29.652493402498248,23.602436611372287,17.751109408279643,28.652518096049004,22.333191492777306,-16.02492787765136,29.011090645508855,4.941696794266949,4.878456268586213,30.710962562310375,24.91922692445081,19.467787284207247,29.45356015939339,35.59939402674786,41.80124072683153,28.44659266629695,34.77086831430681,41.09793370185091,28.807728503298122,35.06693414783193,41.3487211623195,30.51892957791005,36.48574669086654,42.558625245899876
68,28.373193863161134,22.767342929417016,17.660348251295822,25.902743669995512,19.602701438899768,13.334237885759178,25.81410287595251,7.499625845331589,7.799269848081835,26.7836914795265,20.752828803312834,14.973840510402912,33.35958777651302,39.346866084709056,45.42809556848494,31.285397492374052,37.60438631762252,43.92750694742839,31.21204693564028,37.5433835446642,43.87529651493123,32.01858984859909,38.21653922010683,44.45266995640799
100,28.9243643568522,22.942991964456283,17.21525861950645,27.67864074504515,21.35109318808845,-15.028420721480433,27.977032805847994,5.686559683503537,5.686559683503537,29.598909668070625,23.78775904476435,18.32598508749676,30.53648792750096,36.663866705239585,42.85117700641328,29.359247180262358,35.68931803530164,42.02037209354878,29.640725465446433,35.92122816596237,42.21751866235763,31.17617191120607,37.198329557525,43.3093520030677
132,28.460008986184082,22.506601649437723,16.832835362513624,27.135348749661492,20.80630092252224,-14.48100088438524,27.42061164466539,6.190727063487101,6.190727063487101,29.037599625964823,23.232675230171548,17.79197647496317,31.09898982778742,37.22528944980307,43.411051624633984,29.891507298577338,36.2226064066861,42.55437043863667,30.150704797445545,36.436794673729196,42.736836975032645,31.628424697619373,37.66871719564888,43.79188833221046
168,28.07207752914523,22.161446730351553,16.56623456867313,26.612754023982802,20.28119476561679,-13.951246099290666,26.8653835725148,6.665644110061066,6.665644110061066,28.441797001590547,22.62794734525326,17.185296263423723,31.683358348211147,37.801102901913204,43.97992482034414,30.397900193267187,36.73037599235411,43.06310401192412,30.619315699688137,36.91382773835624,43.219683998140596,32.0113960348265,38.076471218829816,44.21683013379032
202,28.514256383376406,22.84296094119474,17.62841837055148,26.225867878788485,19.913166334355168,13.619635206052497,26.194497515184942,7.21149193481038,7.324620252850982,27.258567000017027,21.25482350805209,15.515404991320477,32.8588685787134,38.86442192722266,44.96002181297775,30.89398927254145,37.21796099514229,43.54465398096743,30.86736346449542,37.19586233323935,43.52576759115849,31.775334806586287,37.95273309703375,44.17431628470248
236,28.338252045236615,22.716500549534146,17.585348665205224,25.916524768646397,19.612473692053484,13.336199412926462,25.845320844654676,7.491317272506528,7.733400351596654,26.84727142911113,20.826878100809896,15.065322495248648,33.28516701352132,39.27957753535081,45.36618015455442,31.24919311314314,37.569867426704356,43.894191289053175,31.19016549654381,37.5207847990873,43.852187886116596,32.02533055765416,38.21785794055766,44.450081619998144
268,27.38916300387196,21.958509531480306,17.158328993750416,24.519325210968425,18.253963941913398,12.0598222460507,24.323899896230948,8.926544655330225,9.44607866381455,25.15409246126353,19.09812185376451,13.303021136377346,35.01792779671081,40.99103753221056,47.05844526735621,32.82204024621588,39.13178013732135,45.44808389502602,32.67630828727209,39.00962719735079,45.34295013659737,33.29890966192103,39.53261027891051,45.793661007588014
300,26.43350525206761,21.02082671805292,16.28626212892176,23.600766613908853,17.324581979474026,11.11342966797648,23.44914975344896,9.81594671046963,10.172825095680102,24.4082397894093,18.40943034470716,12.738693176231557,35.70762949153833,41.715461880510205,47.80739417836789,33.664533098768594,39.980567088992224,46.30132744294652,33.55841516152941,39.89125448206523,46.22422917014878,34.23546076236152,40.46247310299405,46.71807902549142
336,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
368,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
400,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
436,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
468,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
504,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
536,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
568,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
604,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
636,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
668,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
704,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
736,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
772,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
804,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
836,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
872,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
904,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
936,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
972,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1004,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1040,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1072,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1104,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1140,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
