timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,33.87058564609124,27.550739545977198,11.672693061020588,33.83231033288207,27.50367066377701,7.946528046760476,10.68895368124324,7.528506736522219,4.377059757361444,10.68895368124324,7.528506736522219,4.377059757361444,23.273518635969705,29.588567846719098,35.91005774101723,23.21778025888921,29.544745686350655,35.87395848543102,25.526938806623637,31.39189835543843,37.409894173887615,28.756597603673146,34.070054054266635,39.68397010133869
32,32.92277039681953,7.380616045843865,11.62892641483123,32.727500376940036,26.39487937869788,6.953687891355278,9.074423864670702,5.915913411141595,2.776049361250684,9.074423864670702,5.915913411141595,2.776049361250684,24.542049609645566,30.820651770131427,37.11785519465436,24.279470121137685,30.61197553011924,36.94476477895404,25.91075864692679,31.92127488294747,38.036697922773435,28.74418818302438,34.26118402499423,40.02063629566806
64,36.45648960717217,4.586412801052126,9.064726724686412,36.3239261086306,29.99060322631195,6.393967382044518,9.560411027603305,6.393967382044518,3.2279613232092954,10.04199016603555,7.0938654033386515,4.456438239465562,20.90822086819457,27.18754078260894,33.487210543147135,20.67621032347586,27.009523270013993,33.342843961313015,22.779265288330794,28.651415340415028,34.68622921512239,26.078705374518844,31.33859518140173,36.93695228492486
100,34.31047186115113,6.694348526880639,9.859430583989202,32.894922658138874,26.561828661331106,3.5321082250904605,2.9313979506120846,0.43912456514059134,0.43912456514059134,2.9313979506120846,0.43912456514059134,0.43912456514059134,26.005801769520474,31.964926573113964,38.045151572779446,24.107450778248815,30.44049914463727,36.77364566569186,24.281051183728273,30.578166258554567,36.8876846536483,25.817370903633552,31.811812987076944,37.91659890992272
132,34.00129416080382,7.574991680710499,10.695750802733395,32.199932772772925,25.87546153753475,4.518569269918282,1.9673144601531116,1.8734975545278758,1.8734975545278758,1.9673144601531116,1.8734975545278758,1.8734975545278758,27.173931579615303,33.062462048416165,39.09031156353869,24.883131303258384,31.206955357172262,37.53398625374222,24.890370759663323,31.212728105099178,37.53878603783579,26.084821053953593,32.17330770415324,38.341202251073106
165,32.25105933522778,10.963632661900686,13.433735681583526,29.594101401268166,23.33088015825073,7.118170086107649,3.981610756232287,3.981610756232287,5.524078499470635,2.527775417157352,2.527775417157352,4.588231425479116,30.737648074233313,36.54205988098556,42.49780575250765,27.93712617001932,34.219908676816985,40.51843411685639,27.67346742974955,34.00499861484375,40.33709563451319,28.22521971825441,34.455509854794684,40.71760691379334
200,32.156694283065626,11.58738909036485,13.893019481446576,29.281205720040536,23.045742502422193,7.6171499568711685,4.5394711559387435,4.5394711559387435,6.275641815481949,2.4382606223579173,2.4382606223579173,4.972121949748112,31.39280393389657,37.164840614493244,43.094835412048205,28.440185654050527,34.70679182963294,40.99391247973671,28.10813544538726,34.43522204494767,40.76424877972961,28.507546040332034,34.76201116607417,41.040673503258965
232,33.27052583498405,9.446865256928756,12.029169267983212,30.895071211510356,24.60650617039904,5.696351003091729,2.530908694535131,2.530908694535131,4.135441423392532,2.530908694535131,2.530908694535131,4.135441423392532,29.21815148298489,35.02392177972425,40.98624207955708,26.48165236367638,32.775793394824134,39.082599397071974,26.27891807065826,32.61221022430035,38.94551577121265,27.006581563362687,33.201357931388166,39.440171290956194
268,33.02717042898368,10.107005637433348,12.542672958357718,30.4639675867936,24.19350546092942,6.226434116228168,3.094629795107856,3.094629795107856,4.869549355908865,3.094629795107856,3.094629795107856,4.869549355908865,29.903937111598317,35.68638171814618,41.62946609931806,27.046345212588413,33.328323911011715,39.62665494712301,26.783745294443815,33.11557635549247,39.4478897399783,27.372689380888048,33.593697463979645,39.850108116320406
300,32.85065997731974,10.490939809198553,12.86655329337526,30.19145700852107,23.93128625145959,6.5641473567833195,3.455616050727928,3.455616050727928,5.264101638611998,3.1328026579536137,3.1328026579536137,5.058056569995068,30.295335104810796,36.06923501357777,42.0046940476758,27.389150123081233,33.66523325058961,39.959386098772214,27.099742815995352,33.430202602512225,39.7615776047576,27.62288471207488,33.85566636721988,40.11995454562043
