world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
10,75532.18565,"[[ 1.33464843e-03 -1.57990979e-03  2.24420942e-01]
 [-2.34645995e-03 -3.41430752e-03  1.53836127e+00]
 [-6.32550735e-04 -8.48814755e-04  1.39235432e+00]]","[[ 4.17243752e+02 -2.43136406e+02  2.01380776e+02]
 [-2.77587810e+02 -2.42042364e+02  3.12165596e+02]
 [ 2.03304661e-02 -2.58012804e-01  1.00000000e+00]]",4,"[[ 1.72859967e-03 -1.44647080e-03  2.94968437e-02]
 [-3.43490883e-03 -4.68831477e-03  2.38096165e+00]
 [-4.25944770e-04 -5.64390012e-04  1.28977196e+00]]","[[ 3.59761997e+02 -1.41437321e+02  2.52870278e+02]
 [-2.61314577e+02 -1.71507102e+02  3.22583992e+02]
 [ 4.46234184e-03 -1.21759030e-01  1.00000000e+00]]",8
11,75532.258834,"[[ 1.33814067e-03 -1.57716977e-03  2.19171277e-01]
 [-2.34544105e-03 -3.43085374e-03  1.54426968e+00]
 [-6.31286414e-04 -8.51561773e-04  1.39327656e+00]]","[[ 4.17977731e+02 -2.42553173e+02  2.03088752e+02]
 [-2.76590757e+02 -2.41583837e+02  3.11274413e+02]
 [ 2.03330392e-02 -2.57554095e-01  1.00000000e+00]]",4,"[[ 1.72839693e-03 -1.44256857e-03  2.49614547e-02]
 [-3.42707313e-03 -4.70675417e-03  2.38515304e+00]
 [-4.27961666e-04 -5.68341653e-04  1.29160111e+00]]","[[ 3.61166242e+02 -1.41375242e+02  2.54092654e+02]
 [-2.60392712e+02 -1.71503508e+02  3.21741668e+02]
 [ 5.08925111e-03 -1.22310031e-01  1.00000000e+00]]",8
12,75532.32470699999,"[[ 1.33927322e-03 -1.57583243e-03  2.10987144e-01]
 [-2.33333230e-03 -3.42702294e-03  1.52397657e+00]
 [-6.26674464e-04 -8.53038015e-04  1.38865494e+00]]","[[ 4.18420747e+02 -2.42940589e+02  2.03041345e+02]
 [-2.76430386e+02 -2.40968958e+02  3.06450718e+02]
 [ 1.90169419e-02 -2.57659650e-01  1.00000000e+00]]",4,"[[ 1.72606940e-03 -1.44137048e-03  1.88277515e-02]
 [-3.42124892e-03 -4.72462961e-03  2.37003705e+00]
 [-4.23944317e-04 -5.63804452e-04  1.28680937e+00]]","[[ 3.62474563e+02 -1.40922203e+02  2.54246098e+02]
 [-2.59639832e+02 -1.70338431e+02  3.17527083e+02]
 [ 5.65968660e-03 -1.21059682e-01  1.00000000e+00]]",8
13,75532.38868799999,"[[ 1.33995051e-03 -1.57458919e-03  2.06541922e-01]
 [-2.33553808e-03 -3.41046299e-03  1.51611076e+00]
 [-6.26392735e-04 -8.57346390e-04  1.38914331e+00]]","[[ 4.16834943e+02 -2.43744780e+02  2.04046760e+02]
 [-2.78236315e+02 -2.41381306e+02  3.04812508e+02]
 [ 1.62384111e-02 -2.58884269e-01  1.00000000e+00]]",4,"[[ 1.72279759e-03 -1.43902579e-03  1.54830578e-02]
 [-3.42263344e-03 -4.71057610e-03  2.36160461e+00]
 [-4.26329540e-04 -5.65929421e-04  1.28758283e+00]]","[[ 3.62617180e+02 -1.41412110e+02  2.55008891e+02]
 [-2.60731500e+02 -1.70608782e+02  3.16055323e+02]
 [ 5.46666832e-03 -1.21810175e-01  1.00000000e+00]]",8
14,75532.44729,"[[ 1.33961367e-03 -1.57932990e-03  2.09738573e-01]
 [-2.34106506e-03 -3.42004433e-03  1.52557704e+00]
 [-6.28456052e-04 -8.64551199e-04  1.39314246e+00]]","[[ 4.16201357e+02 -2.43862525e+02  2.04385121e+02]
 [-2.78139887e+02 -2.41347969e+02  3.06165087e+02]
 [ 1.51442439e-02 -2.59782877e-01  1.00000000e+00]]",4,"[[ 1.72255557e-03 -1.44375051e-03  1.84007609e-02]
 [-3.42715516e-03 -4.71772808e-03  2.37116324e+00]
 [-4.31044445e-04 -5.78599519e-04  1.29354529e+00]]","[[ 3.61821785e+02 -1.42025253e+02  2.55195752e+02]
 [-2.60897332e+02 -1.71030189e+02  3.17222140e+02]
 [ 3.87013882e-03 -1.23828043e-01  1.00000000e+00]]",8
15,75532.50708699999,"[[ 1.33812638e-03 -1.58458311e-03  2.09542171e-01]
 [-2.34249190e-03 -3.41860694e-03  1.52474046e+00]
 [-6.25508840e-04 -8.58420784e-04  1.39051793e+00]]","[[ 4.15713076e+02 -2.44197186e+02  2.05123504e+02]
 [-2.77990201e+02 -2.40364804e+02  3.05457846e+02]
 [ 1.53896884e-02 -2.58235895e-01  1.00000000e+00]]",4,"[[ 1.71853209e-03 -1.45027744e-03  1.96417410e-02]
 [-3.42693314e-03 -4.71592970e-03  2.36933609e+00]
 [-4.23969348e-04 -5.64977290e-04  1.28728192e+00]]","[[ 3.61934839e+02 -1.41942068e+02  2.55732199e+02]
 [-2.60576565e+02 -1.69839468e+02  3.16577863e+02]
 [ 4.83921703e-03 -1.21290081e-01  1.00000000e+00]]",8
16,75532.56721,"[[ 1.33859379e-03 -1.58520600e-03  2.01765990e-01]
 [-2.34665626e-03 -3.41162578e-03  1.51712631e+00]
 [-6.26071413e-04 -8.66804332e-04  1.39164490e+00]]","[[ 4.14243773e+02 -2.45109467e+02  2.07151779e+02]
 [-2.79469354e+02 -2.40042915e+02  3.02205565e+02]
 [ 1.22882912e-02 -2.59783418e-01  1.00000000e+00]]",4,"[[ 1.71135790e-03 -1.44987212e-03  1.44675160e-02]
 [-3.43051228e-03 -4.71951907e-03  2.36287596e+00]
 [-4.28743573e-04 -5.68860450e-04  1.28872974e+00]]","[[ 3.63051615e+02 -1.42542465e+02  2.57274818e+02]
 [-2.61132656e+02 -1.69469779e+02  3.13653047e+02]
 [ 5.51551370e-03 -1.22227971e-01  1.00000000e+00]]",8
17,75532.626846,"[[ 1.34301748e-03 -1.58585252e-03  1.96649518e-01]
 [-2.34181950e-03 -3.40394329e-03  1.51371262e+00]
 [-6.18778286e-04 -8.63828889e-04  1.38925586e+00]]","[[ 4.12941565e+02 -2.45407483e+02  2.08940377e+02]
 [-2.79618600e+02 -2.39878918e+02  3.00948601e+02]
 [ 1.00605294e-02 -2.58460065e-01  1.00000000e+00]]",4,"[[ 1.71139103e-03 -1.44899493e-03  1.02398094e-02]
 [-3.41760761e-03 -4.71018103e-03  2.35560248e+00]
 [-4.24545182e-04 -5.65238041e-04  1.28640941e+00]]","[[ 3.63307779e+02 -1.42796016e+02  2.58588318e+02]
 [-2.60998068e+02 -1.69514102e+02  3.12482484e+02]
 [ 5.21959035e-03 -1.21609169e-01  1.00000000e+00]]",8
18,75532.68564899999,"[[ 1.34774150e-03 -1.57944825e-03  1.91411640e-01]
 [-2.33476999e-03 -3.42009467e-03  1.51721308e+00]
 [-6.23187406e-04 -8.76015976e-04  1.39389829e+00]]","[[ 4.14383478e+02 -2.45136536e+02  2.09919577e+02]
 [-2.78282436e+02 -2.40796360e+02  3.00313077e+02]
 [ 1.03728556e-02 -2.60928264e-01  1.00000000e+00]]",4,"[[ 1.71508789e-03 -1.44161750e-03  4.90063696e-03]
 [-3.40273545e-03 -4.72583508e-03  2.35625236e+00]
 [-4.31879410e-04 -5.80217416e-04  1.29294816e+00]]","[[ 3.64556381e+02 -1.43043664e+02  2.59299192e+02]
 [-2.59936256e+02 -1.70601282e+02  3.11886848e+02]
 [ 5.12383450e-03 -1.24338665e-01  1.00000000e+00]]",8
19,75532.74752399999,"[[ 1.35064575e-03 -1.57606898e-03  1.86208681e-01]
 [-2.32489992e-03 -3.42476543e-03  1.51425154e+00]
 [-6.17163601e-04 -8.71221765e-04  1.39063770e+00]]","[[ 4.15370610e+02 -2.44818965e+02  2.10962121e+02]
 [-2.77273201e+02 -2.40436283e+02  2.98936011e+02]
 [ 1.06319385e-02 -2.59281534e-01  1.00000000e+00]]",4,"[[ 1.71518529e-03 -1.43760972e-03  4.77925312e-04]
 [-3.38562251e-03 -4.73169823e-03  2.35040885e+00]
 [-4.24737538e-04 -5.70619185e-04  1.28772560e+00]]","[[ 3.66014127e+02 -1.42569687e+02  2.60088117e+02]
 [-2.58912474e+02 -1.70137926e+02  3.10638718e+02]
 [ 5.99468848e-03 -1.22416346e-01  1.00000000e+00]]",8
20,75532.808154,"[[ 1.35263245e-03 -1.57098326e-03  1.82987591e-01]
 [-2.31748379e-03 -3.43030926e-03  1.51087164e+00]
 [-6.15642837e-04 -8.71131100e-04  1.38940443e+00]]","[[ 4.16622952e+02 -2.44342968e+02  2.10834243e+02]
 [-2.76519090e+02 -2.40561103e+02  2.98010070e+02]
 [ 1.12325519e-02 -2.59095371e-01  1.00000000e+00]]",4,"[[ 1.71766246e-03 -1.43248964e-03 -2.81898854e-03]
 [-3.37666815e-03 -4.74040261e-03  2.34679412e+00]
 [-4.22099763e-04 -5.69104951e-04  1.28608930e+00]]","[[ 3.66811195e+02 -1.42064060e+02  2.60035704e+02]
 [-2.58263222e+02 -1.70105574e+02  3.09834408e+02]
 [ 6.10536155e-03 -1.21899101e-01  1.00000000e+00]]",8
21,75532.864294,"[[ 1.35807772e-03 -1.56504123e-03  1.76554197e-01]
 [-2.30455967e-03 -3.43542033e-03  1.50669133e+00]
 [-6.15391374e-04 -8.77639422e-04  1.39055390e+00]]","[[ 4.17635478e+02 -2.44348438e+02  2.11730287e+02]
 [-2.75305530e+02 -2.41423849e+02  2.96541952e+02]
 [ 1.10677364e-02 -2.60509865e-01  1.00000000e+00]]",4,"[[ 1.72155862e-03 -1.42529071e-03 -9.13696032e-03]
 [-3.35600439e-03 -4.74651395e-03  2.33937883e+00]
 [-4.24555296e-04 -5.76671526e-04  1.28860575e+00]]","[[ 3.68000642e+02 -1.42180762e+02  2.60729142e+02]
 [-2.57155706e+02 -1.70944440e+02  3.08514986e+02]
 [ 6.16344303e-03 -1.23344465e-01  1.00000000e+00]]",8
22,75532.918494,"[[ 1.36430424e-03 -1.56010938e-03  1.68373065e-01]
 [-2.29283865e-03 -3.44261990e-03  1.50388474e+00]
 [-6.09104602e-04 -8.80076147e-04  1.38935749e+00]]","[[ 4.18123662e+02 -2.44066074e+02  2.13513430e+02]
 [-2.74303581e+02 -2.41491047e+02  2.94639817e+02]
 [ 9.55334285e-03 -2.59970729e-01  1.00000000e+00]]",4,"[[ 1.72316329e-03 -1.41752935e-03 -1.67129048e-02]
 [-3.33303066e-03 -4.75499223e-03  2.33217266e+00]
 [-4.19929004e-04 -5.74079981e-04  1.28616073e+00]]","[[ 3.69772477e+02 -1.41873588e+02  2.62061863e+02]
 [-2.56029587e+02 -1.71016872e+02  3.06774936e+02]
 [ 6.45077056e-03 -1.22655119e-01  1.00000000e+00]]",8
23,75532.97505699999,"[[ 1.36438499e-03 -1.55843246e-03  1.66582115e-01]
 [-2.29185414e-03 -3.44649746e-03  1.50431223e+00]
 [-6.09870257e-04 -8.81047829e-04  1.38968873e+00]]","[[ 4.18681051e+02 -2.44012229e+02  2.13951370e+02]
 [-2.74053066e+02 -2.41437275e+02  2.94202132e+02]
 [ 9.99307321e-03 -2.60154365e-01  1.00000000e+00]]",4,"[[ 1.72201667e-03 -1.41564798e-03 -1.81263134e-02]
 [-3.33051775e-03 -4.76035430e-03  2.33234415e+00]
 [-4.21928749e-04 -5.75345588e-04  1.28698094e+00]]","[[ 3.70545900e+02 -1.41907169e+02  2.62391598e+02]
 [-2.55743947e+02 -1.71043358e+02  3.06373052e+02]
 [ 7.15070140e-03 -1.22988422e-01  1.00000000e+00]]",8
24,75533.03250599999,"[[ 1.36251688e-03 -1.55526820e-03  1.65914854e-01]
 [-2.29303193e-03 -3.44330687e-03  1.50223202e+00]
 [-6.11413011e-04 -8.83454159e-04  1.39036446e+00]]","[[ 4.19031727e+02 -2.44108706e+02  2.13745630e+02]
 [-2.74849714e+02 -2.41689925e+02  2.93934437e+02]
 [ 9.62648826e-03 -2.60919506e-01  1.00000000e+00]]",4,"[[ 1.72023278e-03 -1.41297833e-03 -1.85613852e-02]
 [-3.33301353e-03 -4.75874734e-03  2.33096977e+00]
 [-4.22538213e-04 -5.76789083e-04  1.28739428e+00]]","[[ 3.70816049e+02 -1.41890420e+02  2.62254652e+02]
 [-2.56364288e+02 -1.71125809e+02  3.06146000e+02]
 [ 6.84780706e-03 -1.23239341e-01  1.00000000e+00]]",8
25,75533.08919599999,"[[ 1.36124962e-03 -1.56142868e-03  1.68648875e-01]
 [-2.29110597e-03 -3.43957833e-03  1.49848009e+00]
 [-6.11181421e-04 -8.86654345e-04  1.39066274e+00]]","[[ 4.18263794e+02 -2.44794689e+02  2.13049679e+02]
 [-2.74872100e+02 -2.41674262e+02  2.93745513e+02]
 [ 8.57038685e-03 -2.61670562e-01  1.00000000e+00]]",4,"[[ 1.72002846e-03 -1.42023678e-03 -1.56769279e-02]
 [-3.33660959e-03 -4.76095194e-03  2.33039166e+00]
 [-4.25069333e-04 -5.85823861e-04  1.29054706e+00]]","[[ 3.69672530e+02 -1.42489338e+02  2.61789209e+02]
 [-2.56461802e+02 -1.71190977e+02  3.06010919e+02]
 [ 5.34270533e-03 -1.24641411e-01  1.00000000e+00]]",8
26,75533.1455,"[[ 1.36119658e-03 -1.55914307e-03  1.66546582e-01]
 [-2.28769531e-03 -3.43800501e-03  1.49499187e+00]
 [-6.09047810e-04 -8.82720154e-04  1.38846575e+00]]","[[ 4.18823989e+02 -2.44681654e+02  2.13216192e+02]
 [-2.74762047e+02 -2.41481192e+02  2.92965888e+02]
 [ 9.03575521e-03 -2.60851333e-01  1.00000000e+00]]",4,"[[ 1.71881099e-03 -1.41709157e-03 -1.75360993e-02]
 [-3.33158510e-03 -4.76046021e-03  2.32613745e+00]
 [-4.21114932e-04 -5.76396313e-04  1.28629181e+00]]","[[ 3.70641046e+02 -1.42046894e+02  2.61931385e+02]
 [-2.56195710e+02 -1.70768325e+02  3.05325679e+02]
 [ 6.53989682e-03 -1.23026749e-01  1.00000000e+00]]",8
27,75533.19926499999,"[[ 1.36139646e-03 -1.55133510e-03  1.64125454e-01]
 [-2.28064015e-03 -3.44075317e-03  1.49169511e+00]
 [-6.10489647e-04 -8.84111895e-04  1.38850238e+00]]","[[ 4.20646627e+02 -2.44327675e+02  2.12764187e+02]
 [-2.74378106e+02 -2.42086432e+02  2.92510538e+02]
 [ 1.02408635e-02 -2.61570319e-01  1.00000000e+00]]",4,"[[ 1.71999488e-03 -1.40903520e-03 -2.03458843e-02]
 [-3.32481212e-03 -4.76705817e-03  2.32359935e+00]
 [-4.24887864e-04 -5.81893018e-04  1.28861367e+00]]","[[ 3.71839145e+02 -1.41844766e+02  2.61642267e+02]
 [-2.55906970e+02 -1.71355811e+02  3.04944457e+02]
 [ 7.04591385e-03 -1.24148046e-01  1.00000000e+00]]",8
28,75533.26260399999,"[[ 1.36164409e-03 -1.55515824e-03  1.65571169e-01]
 [-2.27715422e-03 -3.44111542e-03  1.48641118e+00]
 [-6.09497109e-04 -8.89975824e-04  1.38878297e+00]]","[[ 4.20096078e+02 -2.44614689e+02  2.11726539e+02]
 [-2.74283999e+02 -2.42125338e+02  2.91846417e+02]
 [ 8.59833152e-03 -2.62515923e-01  1.00000000e+00]]",4,"[[ 1.72219700e-03 -1.41348952e-03 -1.91129867e-02]
 [-3.32682329e-03 -4.77480313e-03  2.32160838e+00]
 [-4.23296725e-04 -5.88494023e-04  1.28959969e+00]]","[[ 3.70685990e+02 -1.41895630e+02  2.60942215e+02]
 [-2.55891083e+02 -1.71199590e+02  3.04410402e+02]
 [ 4.90058443e-03 -1.24700628e-01  1.00000000e+00]]",8
29,75533.32754799999,"[[ 1.36156582e-03 -1.55204586e-03  1.65760029e-01]
 [-2.27305378e-03 -3.44040524e-03  1.48078487e+00]
 [-6.10262138e-04 -8.91191971e-04  1.38809286e+00]]","[[ 4.20828663e+02 -2.44350408e+02  2.10413745e+02]
 [-2.74169744e+02 -2.42460188e+02  2.91390998e+02]
 [ 8.98925803e-03 -2.63092179e-01  1.00000000e+00]]",4,"[[ 1.72493524e-03 -1.41031705e-03 -1.97233664e-02]
 [-3.32889868e-03 -4.78098519e-03  2.31943016e+00]
 [-4.25479859e-04 -5.93755921e-04  1.29118884e+00]]","[[ 3.70583628e+02 -1.41611811e+02  2.60045511e+02]
 [-2.55868080e+02 -1.71447842e+02  3.04072265e+02]
 [ 4.45533756e-03 -1.25505379e-01  1.00000000e+00]]",8
30,75533.39632599999,"[[ 1.36005532e-03 -1.55001799e-03  1.67691090e-01]
 [-2.26936774e-03 -3.43931262e-03  1.47966953e+00]
 [-6.09337415e-04 -8.85830474e-04  1.38630741e+00]]","[[ 4.21856864e+02 -2.44075993e+02  2.09484685e+02]
 [-2.73869932e+02 -2.42536032e+02  2.91997806e+02]
 [ 1.04239790e-02 -2.62258169e-01  1.00000000e+00]]",4,"[[ 1.72570744e-03 -1.40859243e-03 -1.84690232e-02]
 [-3.32604249e-03 -4.77788403e-03  2.31820482e+00]
 [-4.21418238e-04 -5.86447820e-04  1.28795797e+00]]","[[ 3.70774028e+02 -1.41144710e+02  2.59364195e+02]
 [-2.55746368e+02 -1.71292306e+02  3.04642909e+02]
 [ 4.86742397e-03 -1.24177153e-01  1.00000000e+00]]",8
31,75533.46264999999,"[[ 1.35642569e-03 -1.54952494e-03  1.69053337e-01]
 [-2.26464831e-03 -3.43330556e-03  1.46837981e+00]
 [-6.09238638e-04 -8.82083888e-04  1.38294378e+00]]","[[ 4.22822650e+02 -2.44152501e+02  2.07549306e+02]
 [-2.73970818e+02 -2.42323935e+02  2.90784960e+02]
 [ 1.15222693e-02 -2.62119965e-01  1.00000000e+00]]",4,"[[ 1.72493032e-03 -1.40948758e-03 -1.71252753e-02]
 [-3.33261186e-03 -4.78425457e-03  2.31289739e+00]
 [-4.20005004e-04 -5.82662934e-04  1.28532983e+00]]","[[ 3.70794349e+02 -1.40669153e+02  2.58068601e+02]
 [-2.55763168e+02 -1.70652441e+02  3.03674248e+02]
 [ 5.22182245e-03 -1.23326010e-01  1.00000000e+00]]",8
32,75533.52332499999,"[[ 1.35979740e-03 -1.55107010e-03  1.67088381e-01]
 [-2.26050711e-03 -3.42908730e-03  1.46436794e+00]
 [-6.07606702e-04 -8.84220205e-04  1.38273846e+00]]","[[ 4.21921666e+02 -2.44456421e+02  2.07903334e+02]
 [-2.73706877e+02 -2.42594130e+02  2.89989984e+02]
 [ 1.03745444e-02 -2.62551452e-01  1.00000000e+00]]",4,"[[ 1.72736575e-03 -1.40993117e-03 -1.91364926e-02]
 [-3.32827444e-03 -4.78331127e-03  2.30910686e+00]
 [-4.24083871e-04 -5.90779980e-04  1.28855678e+00]]","[[ 3.70461797e+02 -1.41108330e+02  2.58369330e+02]
 [-2.55451427e+02 -1.71182166e+02  3.02966448e+02]
 [ 4.80482092e-03 -1.24924851e-01  1.00000000e+00]]",8
