world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
190,75542.52584999999,"[[ 2.83379959e-03  1.87374868e-04 -2.50603525e+00]
 [ 1.76101275e-04 -1.64985442e-03  8.74255906e-01]
 [ 1.09030520e-04  3.11128392e-04  7.15176001e-01]]","[[ 3.08375751e+02  1.94060340e+02  8.43347796e+02]
 [ 6.50393579e+00 -4.88472175e+02  6.19915623e+02]
 [-4.98421751e-02  1.82918697e-01  1.00000000e+00]]",14,"[[ 3.38334063e-03  1.88635960e-04 -2.92170422e+00]
 [-1.26245545e-05 -1.76573417e-03  1.07511976e+00]
 [-4.13430978e-04  3.60909644e-04  1.12551358e+00]]","[[ 3.97772727e+02  2.12131192e+02  8.29939180e+02]
 [ 7.20529832e+01 -4.35399192e+02  6.02945883e+02]
 [ 1.23007801e-01  2.17537467e-01  1.00000000e+00]]",14
191,75542.584133,"[[ 2.82482903e-03  1.35217618e-04 -2.47702914e+00]
 [ 1.51249566e-04 -1.64604719e-03  8.91814033e-01]
 [ 1.24857752e-04  3.11836306e-04  7.00992424e-01]]","[[ 3.06614321e+02  1.85688880e+02  8.47216943e+02]
 [-1.14021552e+00 -4.90221791e+02  6.19639116e+02]
 [-5.41055979e-02  1.85000939e-01  1.00000000e+00]]",14,"[[ 3.37856378e-03  1.29191368e-04 -2.89344851e+00]
 [-4.19271810e-05 -1.76201606e-03  1.09659634e+00]
 [-3.95899550e-04  3.66347400e-04  1.10919970e+00]]","[[ 3.96149093e+02  2.02315692e+02  8.33374154e+02]
 [ 6.51745267e+01 -4.37480268e+02  6.02523063e+02]
 [ 1.19869064e-01  2.16702593e-01  1.00000000e+00]]",14
192,75542.64100399999,"[[ 2.81927769e-03  1.02248981e-04 -2.45898297e+00]
 [ 1.33159852e-04 -1.64156356e-03  9.02700825e-01]
 [ 1.36855244e-04  3.10321762e-04  6.91668434e-01]]","[[ 3.04966718e+02  1.79634462e+02  8.49759452e+02]
 [-6.77279625e+00 -4.92612655e+02  6.18833588e+02]
 [-5.73028151e-02  1.85471105e-01  1.00000000e+00]]",14,"[[ 3.37378227e-03  9.03515838e-05 -2.87373492e+00]
 [-6.21505425e-05 -1.75498705e-03  1.10792972e+00]
 [-3.82717484e-04  3.70697850e-04  1.09677321e+00]]","[[ 3.94826732e+02  1.96841561e+02  8.35670262e+02]
 [ 6.01587904e+01 -4.39611304e+02  6.01709488e+02]
 [ 1.17441198e-01  2.17271602e-01  1.00000000e+00]]",14
193,75542.698041,"[[ 2.81538115e-03  7.92581242e-05 -2.44661779e+00]
 [ 1.22632918e-04 -1.64014853e-03  9.12206206e-01]
 [ 1.43509060e-04  3.09535590e-04  6.85928356e-01]]","[[ 3.04144001e+02  1.75408909e+02  8.51568571e+02]
 [-1.01121222e+01 -4.93209984e+02  6.19844195e+02]
 [-5.90693730e-02  1.85869668e-01  1.00000000e+00]]",14,"[[ 3.37287285e-03  6.49693532e-05 -2.86298007e+00]
 [-7.61637654e-05 -1.75461096e-03  1.12102906e+00]
 [-3.75810004e-04  3.70368509e-04  1.09146484e+00]]","[[ 3.94087310e+02  1.91314780e+02  8.37218622e+02]
 [ 5.71886271e+01 -4.40618584e+02  6.02562826e+02]
 [ 1.16285090e-01  2.15388759e-01  1.00000000e+00]]",14
194,75542.75835599999,"[[ 2.81527194e-03  7.28215310e-05 -2.44317676e+00]
 [ 1.19936531e-04 -1.64106313e-03  9.13628178e-01]
 [ 1.47218548e-04  3.08944059e-04  6.83364952e-01]]","[[ 3.03256402e+02  1.73818987e+02  8.51818732e+02]
 [-1.13513004e+01 -4.93335736e+02  6.18984329e+02]
 [-6.01992393e-02  1.85587167e-01  1.00000000e+00]]",14,"[[ 3.37196323e-03  5.69993955e-05 -2.85825528e+00]
 [-7.86746649e-05 -1.75474777e-03  1.12186427e+00]
 [-3.71631901e-04  3.71270067e-04  1.08781087e+00]]","[[ 3.93296208e+02  1.89969842e+02  8.37480683e+02]
 [ 5.60405256e+01 -4.40736878e+02  6.01782078e+02]
 [ 1.15236253e-01  2.15323519e-01  1.00000000e+00]]",14
195,75542.816385,"[[ 2.80641703e-03  6.18703802e-05 -2.43587245e+00]
 [ 1.16855240e-04 -1.63502341e-03  9.12265813e-01]
 [ 1.50446025e-04  3.06440823e-04  6.81780949e-01]]","[[ 3.03382897e+02  1.71599061e+02  8.54318506e+02]
 [-1.25282314e+01 -4.96069288e+02  6.19010959e+02]
 [-6.13152791e-02  1.85102685e-01  1.00000000e+00]]",14,"[[ 3.36875275e-03  4.33580617e-05 -2.85486717e+00]
 [-8.22201565e-05 -1.74867963e-03  1.12108542e+00]
 [-3.70034084e-04  3.71372661e-04  1.08729608e+00]]","[[ 3.93673034e+02  1.88093327e+02  8.39711971e+02]
 [ 5.52786370e+01 -4.42721035e+02  6.01622020e+02]
 [ 1.15096033e-01  2.15226961e-01  1.00000000e+00]]",14
196,75542.873469,"[[ 2.79844105e-03  6.09537668e-05 -2.43646086e+00]
 [ 1.15734393e-04 -1.63106974e-03  9.11948361e-01]
 [ 1.54520666e-04  3.02740716e-04  6.79874994e-01]]","[[ 3.02965180e+02  1.70415763e+02  8.57146434e+02]
 [-1.36125678e+01 -4.98538813e+02  6.19930381e+02]
 [-6.27958129e-02  1.83261983e-01  1.00000000e+00]]",14,"[[ 3.36987045e-03  4.11573530e-05 -2.86302908e+00]
 [-8.53019772e-05 -1.74528016e-03  1.12301301e+00]
 [-3.69985498e-04  3.68821211e-04  1.08947860e+00]]","[[ 3.93959278e+02  1.87276733e+02  8.42240190e+02]
 [ 5.48777954e+01 -4.44400465e+02  6.02291984e+02]
 [ 1.15210271e-01  2.14041830e-01  1.00000000e+00]]",14
197,75542.932699,"[[ 2.79437959e-03  6.17854896e-05 -2.43684678e+00]
 [ 1.18179547e-04 -1.62815890e-03  9.09596847e-01]
 [ 1.55444182e-04  3.01639097e-04  6.79270751e-01]]","[[ 3.02903658e+02  1.70510876e+02  8.58322912e+02]
 [-1.34113857e+01 -4.99656811e+02  6.20967071e+02]
 [-6.33609100e-02  1.82859494e-01  1.00000000e+00]]",14,"[[ 3.37130711e-03  4.21749912e-05 -2.86830723e+00]
 [-8.33852184e-05 -1.74373860e-03  1.12197667e+00]
 [-3.70286435e-04  3.67064646e-04  1.09086643e+00]]","[[ 3.93865574e+02  1.87035105e+02  8.43254882e+02]
 [ 5.52309246e+01 -4.45187843e+02  6.03107414e+02]
 [ 1.15110114e-01  2.13288513e-01  1.00000000e+00]]",14
198,75542.991891,"[[ 2.78317589e-03  7.17667173e-05 -2.44129593e+00]
 [ 1.24144757e-04 -1.62162030e-03  9.05148677e-01]
 [ 1.57611724e-04  2.99873576e-04  6.77135679e-01]]","[[ 3.02838893e+02  1.72633268e+02  8.61069060e+02]
 [-1.29582208e+01 -5.01831550e+02  6.24095473e+02]
 [-6.47508814e-02  1.82056563e-01  1.00000000e+00]]",14,"[[ 3.37348695e-03  5.40542676e-05 -2.88539966e+00]
 [-8.04203147e-05 -1.74055043e-03  1.12229187e+00]
 [-3.73391401e-04  3.62461170e-04  1.09619364e+00]]","[[ 3.94514872e+02  1.88346387e+02  8.45611057e+02]
 [ 5.63962210e+01 -4.46641055e+02  6.05720777e+02]
 [ 1.15734134e-01  2.11839362e-01  1.00000000e+00]]",14
199,75543.052013,"[[ 2.77568838e-03  7.86752867e-05 -2.45023375e+00]
 [ 1.34883613e-04 -1.62361261e-03  8.96797544e-01]
 [ 1.61234853e-04  2.98233462e-04  6.74361893e-01]]","[[ 3.01589707e+02  1.73511871e+02  8.65055193e+02]
 [-1.18732851e+01 -5.01827264e+02  6.24212517e+02]
 [-6.68569231e-02  1.80445430e-01  1.00000000e+00]]",14,"[[ 3.38287740e-03  6.11512917e-05 -2.90964156e+00]
 [-7.01828384e-05 -1.74634541e-03  1.11701310e+00]
 [-3.76222415e-04  3.59510868e-04  1.10178944e+00]]","[[ 3.93957872e+02  1.88607796e+02  8.49162993e+02]
 [ 5.80885218e+01 -4.45938757e+02  6.05502454e+02]
 [ 1.15568658e-01  2.09911533e-01  1.00000000e+00]]",14
200,75543.116614,"[[ 2.76583076e-03  1.19719552e-04 -2.48413962e+00]
 [ 1.60891318e-04 -1.61948748e-03  8.71466532e-01]
 [ 1.63190657e-04  2.91161329e-04  6.75966749e-01]]","[[ 2.99757697e+02  1.78773723e+02  8.71114823e+02]
 [-7.43761000e+00 -5.05724797e+02  6.24655242e+02]
 [-6.91633297e-02  1.74673241e-01  1.00000000e+00]]",14,"[[ 3.40436803e-03  1.04586115e-04 -2.97281160e+00]
 [-4.17414037e-05 -1.74608048e-03  1.09267912e+00]
 [-3.87222131e-04  3.51898165e-04  1.11790974e+00]]","[[ 3.93349784e+02  1.95800927e+02  8.54637169e+02]
 [ 6.33755107e+01 -4.46913602e+02  6.05358902e+02]
 [ 1.16299207e-01  2.08502100e-01  1.00000000e+00]]",14
201,75543.17529399999,"[[ 2.75951028e-03  1.73178638e-04 -2.52478719e+00]
 [ 1.96563070e-04 -1.61342802e-03  8.40150124e-01]
 [ 1.59652309e-04  2.88422154e-04  6.79259527e-01]]","[[ 2.98297208e+02  1.88537456e+02  8.75566966e+02]
 [-1.36987623e-01 -5.07657936e+02  6.27393501e+02]
 [-7.00532357e-02  1.71244348e-01  1.00000000e+00]]",14,"[[ 3.42982270e-03  1.65915053e-04 -3.04534325e+00]
 [-2.88167680e-06 -1.74673876e-03  1.06326694e+00]
 [-4.02883399e-04  3.43196054e-04  1.13746217e+00]]","[[ 3.92579587e+02  2.05970537e+02  8.58523439e+02]
 [ 7.09611793e+01 -4.46434133e+02  6.07299142e+02]
 [ 1.17639254e-01  2.07652218e-01  1.00000000e+00]]",14
202,75543.233325,"[[ 2.74987447e-03  1.98087538e-04 -2.54728368e+00]
 [ 2.17851762e-04 -1.61348240e-03  8.23109952e-01]
 [ 1.58933817e-04  2.88630395e-04  6.78400725e-01]]","[[ 2.97355786e+02  1.94107329e+02  8.81010066e+02]
 [ 3.78809857e+00 -5.06775062e+02  6.29098619e+02]
 [-7.12753518e-02  1.70136121e-01  1.00000000e+00]]",14,"[[ 3.45009842e-03  1.95825025e-04 -3.09734908e+00]
 [ 1.87041976e-05 -1.75461606e-03  1.05121856e+00]
 [-4.14091942e-04  3.37882609e-04  1.15191611e+00]]","[[ 3.92315775e+02  2.10014794e+02  8.63229051e+02]
 [ 7.54213517e+01 -4.44365322e+02  6.08318019e+02]
 [ 1.18907302e-01  2.05838555e-01  1.00000000e+00]]",14
203,75543.29082,"[[ 2.72315830e-03  2.79405504e-04 -2.60274606e+00]
 [ 2.62683571e-04 -1.61587343e-03  7.74378816e-01]
 [ 1.60165658e-04  2.82861844e-04  6.80612750e-01]]","[[ 2.94797110e+02  2.07074636e+02  8.91737342e+02]
 [ 1.22398035e+01 -5.07476986e+02  6.24197133e+02]
 [-7.44601778e-02  1.62176848e-01  1.00000000e+00]]",14,"[[ 3.47599570e-03  2.82502222e-04 -3.20489820e+00]
 [ 7.42970102e-05 -1.76090139e-03  9.97125546e-01]
 [-4.39144550e-04  3.34257104e-04  1.18178259e+00]]","[[ 3.93088270e+02  2.28776435e+02  8.72993957e+02]
 [ 8.55903429e+01 -4.39679699e+02  6.03092481e+02]
 [ 1.21861155e-01  2.09371833e-01  1.00000000e+00]]",14
204,75543.344338,"[[ 2.68885070e-03  3.60779437e-04 -2.64911825e+00]
 [ 3.01047946e-04 -1.60656235e-03  7.22071132e-01]
 [ 1.55593132e-04  2.66425090e-04  6.94830220e-01]]","[[ 2.95515436e+02  2.15985027e+02  9.02233040e+02]
 [ 2.18651213e+01 -5.14964762e+02  6.18517255e+02]
 [-7.45586297e-02  1.49092172e-01  1.00000000e+00]]",14,"[[ 3.48954805e-03  3.65434451e-04 -3.29794191e+00]
 [ 1.28120364e-04 -1.75080593e-03  9.32343536e-01]
 [-4.70261105e-04  3.26561235e-04  1.22004223e+00]]","[[ 3.96424503e+02  2.47358852e+02  8.82560891e+02]
 [ 9.66088712e+01 -4.39628373e+02  5.97106476e+02]
 [ 1.26941764e-01  2.13016259e-01  1.00000000e+00]]",14
205,75543.40415799999,"[[ 2.65267379e-03  4.22467378e-04 -2.68695473e+00]
 [ 3.38539986e-04 -1.58518271e-03  6.69265198e-01]
 [ 1.52362499e-04  2.54726599e-04  7.03353556e-01]]","[[ 2.95635948e+02  2.25755282e+02  9.14575966e+02]
 [ 3.13115342e+01 -5.23266201e+02  6.17522338e+02]
 [-7.53813100e-02  1.40602376e-01  1.00000000e+00]]",14,"[[ 3.51586192e-03  4.31711375e-04 -3.39750097e+00]
 [ 1.81159830e-04 -1.73558253e-03  8.70681745e-01]
 [-4.96211943e-04  3.18487820e-04  1.25378909e+00]]","[[ 3.96965355e+02  2.62664217e+02  8.93286800e+02]
 [ 1.06658467e+02 -4.40476797e+02  5.94906560e+02]
 [ 1.30013516e-01  2.15844610e-01  1.00000000e+00]]",14
206,75543.465373,"[[ 2.51553298e-03  4.56888136e-04 -2.60529576e+00]
 [ 3.72212139e-04 -1.50311250e-03  6.02097503e-01]
 [ 1.37141166e-04  2.88135435e-04  6.92460630e-01]]","[[ 3.07333324e+02  2.70059277e+02  9.21485151e+02]
 [ 4.43334720e+01 -5.31283416e+02  6.28752316e+02]
 [-7.93143931e-02  1.67584017e-01  1.00000000e+00]]",5,"[[ 3.20398699e-03  4.99575455e-04 -3.13256186e+00]
 [ 1.56495112e-04 -1.63129376e-03  8.57193251e-01]
 [-5.49845765e-04  3.43206903e-04  1.27587607e+00]]","[[ 4.47804266e+02  3.22821806e+02  8.82573093e+02]
 [ 1.26487195e+02 -4.45908095e+02  6.10136354e+02]
 [ 1.58959013e-01  2.59069785e-01  1.00000000e+00]]",14
232,75544.86747499999,"[[ 1.13116837e-03  1.99231487e-03 -2.71350773e+00]
 [ 9.29170952e-04 -1.01510013e-03  3.13561715e-02]
 [-5.78304104e-05  3.70789141e-04  7.35835996e-01]]","[[ 2.52904257e+02  8.24203095e+02  8.97501354e+02]
 [ 2.28552138e+02 -2.25184977e+02  8.52416755e+02]
 [-9.52917420e-02  1.78246441e-01  1.00000000e+00]]",1,"[[ 2.94611305e-03  2.46970463e-03 -4.79682976e+00]
 [ 1.00288458e-03 -1.34220019e-03  1.60514425e-01]
 [-1.02058563e-03  2.06586208e-07  1.95864859e+00]]","[[ 4.08783997e+02  7.52324298e+02  9.39478555e+02]
 [ 3.30910180e+02 -1.36030283e+02  8.21563723e+02]
 [ 2.12968632e-01  3.92025130e-01  1.00000000e+00]]",14
233,75544.928861,"[[ 1.19263744e-03  1.92970446e-03 -2.64757940e+00]
 [ 9.14004935e-04 -9.17117190e-04 -1.60749685e-02]
 [-3.15041709e-05  4.72181886e-04  6.30414936e-01]]","[[ 1.99672631e+02  8.63206431e+02  8.60584243e+02]
 [ 2.01465031e+02 -2.33923186e+02  8.40136119e+02]
 [-1.40919278e-01  2.18346499e-01  1.00000000e+00]]",1,"[[ 2.72292924e-03  2.21422698e-03 -4.30681448e+00]
 [ 9.13161328e-04 -1.15413302e-03  1.27926115e-01]
 [-8.96392351e-04  1.61596416e-04  1.67961382e+00]]","[[ 3.79348242e+02  8.54865534e+02  9.07603198e+02]
 [ 3.19180628e+02 -1.38031658e+02  8.28946267e+02]
 [ 1.71745680e-01  4.69512895e-01  1.00000000e+00]]",14
234,75544.992021,"[[ 1.44886279e-03  2.11435300e-03 -2.96452608e+00]
 [ 9.71841797e-04 -1.27342139e-03  1.40495518e-01]
 [-3.22936093e-05  3.46201047e-04  7.54969638e-01]]","[[ 2.58994447e+02  6.72489494e+02  8.91842528e+02]
 [ 1.89302676e+02 -2.55937388e+02  7.90959988e+02]
 [-7.57287662e-02  1.46128929e-01  1.00000000e+00]]",1,"[[ 3.58235448e-03  2.79707176e-03 -5.49698770e+00]
 [ 1.05873126e-03 -1.67180482e-03  2.83075006e-01]
 [-9.20166392e-04 -8.79547098e-06  1.87010788e+00]]","[[ 3.49032988e+02  5.79025438e+02  9.38300102e+02]
 [ 2.50316365e+02 -1.83372375e+02  7.63535694e+02]
 [ 1.72915199e-01  2.84040781e-01  1.00000000e+00]]",14
238,75545.23492599999,"[[ 2.46758416e-03  1.21231043e-03 -3.12159676e+00]
 [ 8.15423138e-04 -1.47377242e-03  3.45360744e-01]
 [-4.64232292e-06  3.04537011e-04  7.80487427e-01]]","[[ 2.71433675e+02  4.10108401e+02  9.04141582e+02]
 [ 1.37946533e+02 -4.13263324e+02  7.34590155e+02]
 [-5.22106324e-02  1.63689803e-01  1.00000000e+00]]",4,"[[ 3.40861889e-03  1.51691254e-03 -4.02392208e+00]
 [ 7.24598684e-04 -1.81568915e-03  6.21415605e-01]
 [-7.57541658e-04  4.94585390e-05  1.62727777e+00]]","[[ 4.09619298e+02  3.65999209e+02  8.73138280e+02]
 [ 2.26377426e+02 -3.42814406e+02  6.90696674e+02]
 [ 1.83808438e-01  1.80801798e-01  1.00000000e+00]]",14
239,75545.291298,"[[ 2.64144697e-03  1.11648115e-03 -3.13310724e+00]
 [ 6.78626066e-04 -1.54281308e-03  4.87187680e-01]
 [ 2.95980048e-05  3.04501110e-04  7.58684658e-01]]","[[ 2.72889783e+02  3.72670607e+02  8.87631534e+02]
 [ 1.03548609e+02 -4.33848222e+02  7.06214895e+02]
 [-5.22056946e-02  1.59587989e-01  1.00000000e+00]]",11,"[[ 3.65289578e-03  1.39843992e-03 -4.10019977e+00]
 [ 5.17447506e-04 -1.79176350e-03  7.57514240e-01]
 [-6.68446085e-04  1.64058508e-04  1.46784493e+00]]","[[ 3.78924805e+02  3.74943097e+02  8.64970570e+02]
 [ 1.74155264e+02 -3.60601756e+02  6.72572639e+02]
 [ 1.53094612e-01  2.11050245e-01  1.00000000e+00]]",14
240,75545.353918,"[[ 2.71305437e-03  1.00887236e-03 -3.05720667e+00]
 [ 6.14839315e-04 -1.56366391e-03  5.27551786e-01]
 [ 3.62248341e-05  3.09752336e-04  7.57440304e-01]]","[[ 2.77175292e+02  3.51897676e+02  8.73650243e+02]
 [ 9.18425614e+01 -4.45383892e+02  6.80904828e+02]
 [-5.08146671e-02  1.65308428e-01  1.00000000e+00]]",12,"[[ 3.64022706e-03  1.22755358e-03 -3.91188048e+00]
 [ 4.64358426e-04 -1.79518074e-03  7.73577864e-01]
 [-6.14573271e-04  1.99450584e-04  1.39526287e+00]]","[[ 3.74254837e+02  3.50883214e+02  8.54752700e+02]
 [ 1.58105515e+02 -3.76492294e+02  6.52017625e+02]
 [ 1.42247591e-01  2.08372959e-01  1.00000000e+00]]",14
241,75545.418098,"[[ 2.71401976e-03  8.79385838e-04 -2.92984256e+00]
 [ 5.53589894e-04 -1.59759715e-03  5.74788703e-01]
 [ 1.25686124e-05  2.79004080e-04  8.05038720e-01]]","[[ 2.99933057e+02  3.16289299e+02  8.65743603e+02]
 [ 9.09105556e+01 -4.60675874e+02  6.59775598e+02]
 [-3.61897603e-02  1.54719429e-01  1.00000000e+00]]",14,"[[ 3.53236669e-03  1.03607151e-03 -3.65773013e+00]
 [ 3.96495493e-04 -1.77926559e-03  7.94227825e-01]
 [-6.30591108e-04  2.20000630e-04  1.39558444e+00]]","[[ 3.96941301e+02  3.36124550e+02  8.49066997e+02]
 [ 1.57438005e+02 -3.91764619e+02  6.35587553e+02]
 [ 1.54538263e-01  2.13634953e-01  1.00000000e+00]]",14
