world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
75531.527441,0,75531.015508,0.27099844813346863,-0.06825098395347595,0.27099844813346863,-0.06825098395347595,False,0.8737824261188507
75531.527441,0,75531.017058,0.45355409383773804,-0.05548865720629692,0.45355409383773804,-0.05548865720629692,False,1.0
75531.527441,0,75531.020999,-4.114181995391846,-3.374784469604492,-4.114181995391846,-3.374784469604492,False,0.009004463341021235
75531.527441,0,75531.025067,0.4644508361816406,-0.05478045716881752,0.4644508361816406,-0.05478045716881752,False,1.0
75531.527441,0,75531.02944,-1.2103582620620728,-1.1008554697036743,-1.2103582620620728,-1.1008554697036743,False,0.0
75531.527441,0,75531.033086,0.47776469588279724,-0.04801957681775093,0.47776469588279724,-0.04801957681775093,False,1.0
75531.527441,0,75531.037041,-2.9252235889434814,-3.882760763168335,-2.9252235889434814,-3.882760763168335,False,0.0182745175154089
75531.527441,0,75531.048387,-4.696161270141602,-3.820960760116577,-4.696161270141602,-3.820960760116577,False,0.007602925674050248
75531.527441,0,75531.0490005,0.3323303759098053,-0.056179311126470566,0.3323303759098053,-0.056179311126470566,False,0.8271935284137726
75531.527441,0,75531.052761,0.33890005946159363,-0.051040392369031906,0.33890005946159363,-0.051040392369031906,False,0.8570250868797302
75531.527441,0,75531.056729,0.3425428867340088,-0.056718938052654266,0.3425428867340088,-0.056718938052654266,False,0.8570250868797302
75531.527441,0,75531.057005,0.5279009342193604,-0.045911114662885666,0.5279009342193604,-0.045911114662885666,False,1.0
75531.527441,0,75531.064993,-0.10451382398605347,-0.010297994129359722,-0.10451382398605347,-0.010297994129359722,False,0.2144504540542758
75531.527441,0,75531.065032,-1.2103582620620728,-1.1008554697036743,-1.2103582620620728,-1.1008554697036743,False,0.0
75531.527441,0,75531.076808,-1.2103582620620728,-1.1008554697036743,-1.2103582620620728,-1.1008554697036743,False,0.0
75531.527441,0,75531.0825315,-0.05883435904979706,-0.0989224836230278,-0.05883435904979706,-0.0989224836230278,False,0.8006329738818331
75531.527441,0,75531.087627,-0.17352448403835297,-0.1532408595085144,-0.17352448403835297,-0.1532408595085144,False,0.814339247474001
75531.527441,0,75531.09129750001,-0.24095869064331055,-0.17538660764694214,-0.24095869064331055,-0.17538660764694214,False,0.8110508295425064
75531.527441,0,75531.093915,-0.36327269673347473,-0.12803561985492706,-0.36327269673347473,-0.12803561985492706,False,0.8965781076820342
75531.527441,0,75531.098746,-5.223196029663086,-8.545886993408203,-5.223196029663086,-8.545886993408203,False,0.02219541807677099
75531.527441,0,75531.101039,0.9226114749908447,-0.19127510488033295,0.9226114749908447,-0.19127510488033295,False,0.19966278684419664
75531.527441,0,75531.10999900001,-123.99768829345703,-121.97872924804688,-123.99768829345703,-121.97872924804688,False,0.009501844309702344
75531.527441,0,75531.115991,0.8428090810775757,-0.1967180073261261,0.8428090810775757,-0.1967180073261261,False,0.226466894773926
75531.527441,0,75531.125128,-3.621561050415039,-7.7345452308654785,-3.621561050415039,-7.7345452308654785,False,0.024370509866587814
75531.527441,0,75531.129451,-1.4016972780227661,-0.2824983596801758,-1.4016972780227661,-0.2824983596801758,False,0.9841818278661187
75531.527441,0,75531.134636,-2.7272655963897705,-6.265105724334717,-2.7272655963897705,-6.265105724334717,False,0.06054909052080402
75531.527441,0,75531.137133,-2.453123092651367,-0.4306357204914093,-2.453123092651367,-0.4306357204914093,False,0.41595124891216684
75531.527441,0,75531.14898,-7.454846382141113,-14.817268371582031,-7.454846382141113,-14.817268371582031,False,0.12450838107907646
75531.527441,0,75531.155006,-1.596130132675171,-0.3349527418613434,-1.596130132675171,-0.3349527418613434,False,0.8593704960781525
75531.527441,0,75531.161077,-3.1217362880706787,-0.7909780740737915,-3.1217362880706787,-0.7909780740737915,False,0.27279213443860306
75531.527441,0,75531.166142,-1.9372419118881226,-0.5428236126899719,-1.9372419118881226,-0.5428236126899719,False,0.8593704960781525
75531.527441,0,75531.170796,-3.121661901473999,-4.469846725463867,-3.121661901473999,-4.469846725463867,False,0.1844674724414296
75531.527441,0,75531.1782335,-1.9936035871505737,-0.5237939953804016,-1.9936035871505737,-0.5237939953804016,False,0.99
75531.527441,0,75531.182673,-2.13110089302063,-0.591086745262146,-2.13110089302063,-0.591086745262146,False,0.99
75531.527441,0,75531.185258,-1.6410129070281982,-0.9757888913154602,-1.6410129070281982,-0.9757888913154602,False,0.99
75531.527441,0,75531.186634,-3.042417287826538,-1.101373314857483,-3.042417287826538,-1.101373314857483,False,0.23837870765007105
75531.527441,0,75531.19949,-3.265969753265381,-1.2112483978271484,-3.265969753265381,-1.2112483978271484,False,0.31759924902553904
75531.527441,0,75531.199814,-1.6464961767196655,-1.0476562976837158,-1.6464961767196655,-1.0476562976837158,False,0.99
75531.527441,0,75531.209451,-3.3273730278015137,-1.213655948638916,-3.3273730278015137,-1.213655948638916,False,0.2957036870942305
75531.527441,0,75531.2160525,-2.2823004722595215,-0.7275401949882507,-2.2823004722595215,-0.7275401949882507,False,0.9814164676662231
75531.527441,0,75531.21956150001,-2.374262809753418,-0.7201566696166992,-2.374262809753418,-0.7201566696166992,False,0.9617558457847382
75531.527441,0,75531.222406,-2.461336135864258,-0.7150514721870422,-2.461336135864258,-0.7150514721870422,False,0.9833549895282532
75531.527441,0,75531.2260955,-2.424900531768799,-0.6930280923843384,-2.424900531768799,-0.6930280923843384,False,0.8807232081890106
75531.527441,0,75531.2310495,-2.4702248573303223,-0.6942419409751892,-2.4702248573303223,-0.6942419409751892,False,0.8812801837921143
75531.527441,0,75531.2334215,-2.4252912998199463,-0.64096599817276,-2.4252912998199463,-0.64096599817276,False,0.9938022792339325
75531.527441,0,75531.237459,-2.483837604522705,-0.638065755367279,-2.483837604522705,-0.638065755367279,False,0.9696439504623413
75531.527441,0,75531.24126499999,-2.4519755840301514,-0.5745028257369995,-2.4519755840301514,-0.5745028257369995,False,0.9570643901824951
75531.527441,0,75531.24521200001,-2.474182367324829,-0.575890302658081,-2.474182367324829,-0.575890302658081,False,0.9874204397201538
75531.527441,0,75531.249079,-2.5156378746032715,-0.5258578062057495,-2.5156378746032715,-0.5258578062057495,False,1.0
75531.527441,0,75531.255045,-2.506011724472046,-0.4664060175418854,-2.506011724472046,-0.4664060175418854,False,1.0
75531.527441,0,75531.25902150001,-2.512573480606079,-0.46706917881965637,-2.512573480606079,-0.46706917881965637,False,0.9123222529888153
75531.527441,0,75531.2630255,-2.467395067214966,-0.4752996861934662,-2.467395067214966,-0.4752996861934662,False,0.9578889608383179
75531.527441,0,75531.267043,-2.4851763248443604,-0.4492529034614563,-2.4851763248443604,-0.4492529034614563,False,0.9578889608383179
75531.527441,0,75531.2711245,-2.4817068576812744,-0.450595498085022,-2.4817068576812744,-0.450595498085022,False,0.9742401540279388
75531.527441,0,75531.27516749999,-2.4550840854644775,-0.41915377974510193,-2.4550840854644775,-0.41915377974510193,False,0.9395647943019867
75531.527441,0,75531.279157,-2.455857992172241,-0.4194331467151642,-2.455857992172241,-0.4194331467151642,False,0.8535363078117371
75531.527441,0,75531.2831235,-2.4312937259674072,-0.4044342041015625,-2.4312937259674072,-0.4044342041015625,False,0.8882116675376892
75531.527441,0,75531.2870665,-2.4366750717163086,-0.40395304560661316,-2.4366750717163086,-0.40395304560661316,False,1.0
75531.527441,0,75531.2910575,-2.400710344314575,-0.3843795359134674,-2.400710344314575,-0.3843795359134674,False,1.0
75531.527441,0,75531.29503750001,-2.3997507095336914,-0.3848132789134979,-2.3997507095336914,-0.3848132789134979,False,0.945045530796051
75531.527441,0,75531.299012,-2.367504358291626,-0.37728241086006165,-2.367504358291626,-0.37728241086006165,False,0.945045530796051
75531.527441,0,75531.3030065,-2.3415045738220215,-0.3818782866001129,-2.3415045738220215,-0.3818782866001129,False,1.0
75531.527441,0,75531.3070235,-2.3285036087036133,-0.3883203864097595,-2.3285036087036133,-0.3883203864097595,False,1.0
75531.527441,0,75531.31300550001,-2.3029284477233887,-0.39288073778152466,-2.3029284477233887,-0.39288073778152466,False,0.9444546699523926
75531.527441,0,75531.31698999999,-2.274188756942749,-0.38676655292510986,-2.274188756942749,-0.38676655292510986,False,0.9444546699523926
75531.527441,0,75531.32098650001,-2.255171298980713,-0.3837602436542511,-2.255171298980713,-0.3837602436542511,False,0.9444546699523926
75531.527441,0,75531.3249785,-2.2475290298461914,-0.38515838980674744,-2.2475290298461914,-0.38515838980674744,False,1.0
75531.527441,0,75531.3290125,-2.2199151515960693,-0.37849000096321106,-2.2199151515960693,-0.37849000096321106,False,1.0
75531.527441,0,75531.3330435,-2.205453872680664,-0.381088525056839,-2.205453872680664,-0.381088525056839,False,1.0
75531.527441,0,75531.3391585,-2.190086603164673,-0.38188496232032776,-2.190086603164673,-0.38188496232032776,False,1.0
75531.527441,0,75531.34317000001,-2.1870598793029785,-0.382428914308548,-2.1870598793029785,-0.382428914308548,False,0.9971504211425781
